Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
BANKNIFTY,08-May-2024,05-Jun-2024,PE,50500.00,-,-,-,1567.50,-,2473.90,-,-,-,-,-,48021.10
BANKNIFTY,08-May-2024,05-Jun-2024,PE,53500.00,-,-,-,3880.10,-,5212.95,-,-,-,-,-,48021.10
BANKNIFTY,08-May-2024,05-Jun-2024,PE,50600.00,-,-,-,1629.05,-,2555.55,-,-,-,-,-,48021.10
BANKNIFTY,08-May-2024,05-Jun-2024,PE,54000.00,-,-,-,4333.45,-,5701.45,-,-,-,-,-,48021.10
BANKNIFTY,08-May-2024,05-Jun-2024,PE,50700.00,-,-,-,1691.90,-,2638.15,-,-,-,-,-,48021.10
BANKNIFTY,08-May-2024,05-Jun-2024,PE,50800.00,-,-,-,1756.05,-,2721.70,-,-,-,-,-,48021.10
BANKNIFTY,08-May-2024,05-Jun-2024,PE,54500.00,-,-,-,4797.95,-,6193.20,-,-,-,-,-,48021.10
BANKNIFTY,08-May-2024,05-Jun-2024,PE,50900.00,-,-,-,1821.40,-,2806.10,-,-,-,-,-,48021.10
BANKNIFTY,08-May-2024,05-Jun-2024,PE,55000.00,-,-,-,5271.20,-,6687.10,-,-,-,-,-,48021.10
BANKNIFTY,08-May-2024,29-May-2024,PE,47400.00,446.25,517.50,375.30,424.10,410.00,424.10,2120.00,15210.77,137.57,15465.00,-1665.00,48021.10
BANKNIFTY,08-May-2024,29-May-2024,PE,46500.00,214.20,277.50,186.55,212.15,197.05,212.15,26873.00,188328.86,889.68,245550.00,29805.00,48021.10
BANKNIFTY,08-May-2024,29-May-2024,PE,44700.00,58.15,71.45,52.15,55.25,52.80,55.25,118.00,792.20,1.01,3135.00,-60.00,48021.10
BANKNIFTY,08-May-2024,29-May-2024,PE,45700.00,119.35,150.20,100.90,113.45,106.55,113.45,941.00,6467.30,16.75,8805.00,2745.00,48021.10
BANKNIFTY,08-May-2024,29-May-2024,PE,46600.00,237.60,293.40,200.90,226.30,221.20,226.30,858.00,6028.11,30.69,14985.00,2160.00,48021.10
BANKNIFTY,08-May-2024,29-May-2024,PE,47500.00,448.70,557.55,399.95,456.30,427.70,456.30,31133.00,224016.04,2193.41,245790.00,17790.00,48021.10
BANKNIFTY,08-May-2024,29-May-2024,PE,45800.00,130.40,162.55,109.50,122.15,115.85,122.15,1455.00,10023.77,27.92,8055.00,-2745.00,48021.10
BANKNIFTY,08-May-2024,29-May-2024,PE,43800.00,-,-,-,53.40,62.65,11.45,-,-,-,1515.00,-,48021.10
BANKNIFTY,08-May-2024,29-May-2024,PE,44800.00,63.55,80.10,53.20,56.95,54.40,56.95,1577.00,10612.83,15.39,9690.00,6810.00,48021.10
BANKNIFTY,08-May-2024,29-May-2024,PE,46700.00,259.25,322.35,219.65,246.35,236.20,246.35,1318.00,9284.01,51.42,20025.00,1440.00,48021.10
BANKNIFTY,08-May-2024,29-May-2024,PE,43900.00,-,-,-,46.90,50.35,13.20,-,-,-,720.00,-,48021.10
BANKNIFTY,08-May-2024,29-May-2024,PE,44900.00,66.60,78.90,58.70,62.45,58.90,62.45,203.00,1369.18,1.98,2400.00,120.00,48021.10
BANKNIFTY,08-May-2024,29-May-2024,PE,45900.00,139.55,170.15,118.20,133.45,127.85,133.45,563.00,3888.01,11.76,9150.00,1215.00,48021.10
BANKNIFTY,08-May-2024,29-May-2024,PE,45000.00,72.55,93.60,60.75,66.85,63.90,66.85,22992.00,155444.51,248.51,213780.00,2175.00,48021.10
BANKNIFTY,08-May-2024,29-May-2024,PE,46000.00,150.05,194.00,127.30,142.65,137.00,142.65,32731.00,226574.16,730.26,302100.00,16140.00,48021.10
BANKNIFTY,08-May-2024,29-May-2024,PE,46800.00,276.20,341.05,236.85,268.80,256.20,268.80,3116.00,22004.27,129.95,44835.00,15675.00,48021.10
BANKNIFTY,08-May-2024,29-May-2024,PE,44000.00,42.05,51.60,33.45,36.20,33.55,36.20,9639.00,63675.22,57.82,239115.00,-6510.00,48021.10
BANKNIFTY,08-May-2024,29-May-2024,PE,46900.00,297.50,362.85,253.75,291.60,277.35,291.60,882.00,6244.00,39.13,14610.00,1920.00,48021.10
BANKNIFTY,08-May-2024,29-May-2024,PE,45100.00,91.65,101.35,65.75,72.25,65.75,72.25,176.00,1192.63,1.99,1755.00,420.00,48021.10
BANKNIFTY,08-May-2024,29-May-2024,PE,46100.00,169.05,207.60,138.45,153.15,148.90,153.15,786.00,5454.34,19.15,6900.00,1815.00,48021.10
BANKNIFTY,08-May-2024,29-May-2024,PE,44100.00,24.35,48.35,24.35,37.85,35.70,37.85,239.00,1582.51,1.52,1035.00,-60.00,48021.10
BANKNIFTY,08-May-2024,29-May-2024,PE,47000.00,306.00,395.05,273.70,310.50,303.85,310.50,40291.00,285984.81,1933.26,470505.00,6015.00,48021.10
BANKNIFTY,08-May-2024,29-May-2024,PE,45200.00,84.20,106.70,70.35,76.90,76.15,76.90,222.00,1507.89,2.73,2130.00,705.00,48021.10
BANKNIFTY,08-May-2024,29-May-2024,PE,46200.00,170.00,213.95,149.00,164.20,159.50,164.20,994.00,6913.36,24.94,15930.00,960.00,48021.10
BANKNIFTY,08-May-2024,29-May-2024,PE,44200.00,39.00,41.05,39.00,39.70,39.35,39.70,31.00,205.71,0.18,2745.00,-45.00,48021.10
BANKNIFTY,08-May-2024,29-May-2024,PE,44300.00,-,-,-,34.15,34.15,22.85,-,-,-,1155.00,-,48021.10
BANKNIFTY,08-May-2024,29-May-2024,PE,45300.00,88.45,114.20,71.20,83.70,78.85,83.70,335.00,2280.75,4.42,2415.00,15.00,48021.10
BANKNIFTY,08-May-2024,29-May-2024,PE,46300.00,185.85,236.85,159.50,182.40,175.00,182.40,525.00,3660.70,14.57,13455.00,1560.00,48021.10
BANKNIFTY,08-May-2024,29-May-2024,PE,47100.00,338.35,418.30,297.95,335.05,325.70,335.05,3535.00,25165.19,190.41,13365.00,-4245.00,48021.10
BANKNIFTY,08-May-2024,29-May-2024,PE,45400.00,92.40,116.60,77.95,89.55,81.55,89.55,149.00,1016.73,2.04,3660.00,690.00,48021.10
BANKNIFTY,08-May-2024,29-May-2024,PE,46400.00,202.55,256.35,174.70,189.50,186.00,189.50,1260.00,8807.01,37.41,9870.00,1740.00,48021.10
BANKNIFTY,08-May-2024,29-May-2024,PE,47200.00,370.60,452.30,324.05,359.70,349.70,359.70,1863.00,13296.09,106.05,21945.00,735.00,48021.10
BANKNIFTY,08-May-2024,12-Jun-2024,PE,49200.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,51000.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,51100.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,51200.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,51300.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,51400.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,51500.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,51600.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,51700.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,49300.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,51800.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,51900.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,49400.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,49500.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,52000.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,52100.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,52200.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,49600.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,52300.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,52400.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,49700.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,49800.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,52500.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,52600.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,52700.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,52800.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,49900.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,52900.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,53000.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,53100.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,50000.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,53200.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,05-Jun-2024,PE,47700.00,-,-,-,387.20,-,718.25,-,-,-,-,-,48021.10
BANKNIFTY,08-May-2024,05-Jun-2024,PE,49900.00,-,-,-,2000.00,2000.00,2008.45,-,-,-,270.00,-,48021.10
BANKNIFTY,08-May-2024,05-Jun-2024,PE,45800.00,-,-,-,96.65,-,191.85,-,-,-,-,-,48021.10
BANKNIFTY,08-May-2024,05-Jun-2024,PE,45900.00,-,-,-,199.50,199.50,208.20,-,-,-,15.00,-,48021.10
BANKNIFTY,08-May-2024,05-Jun-2024,PE,47800.00,-,-,-,413.90,-,760.50,-,-,-,-,-,48021.10
BANKNIFTY,08-May-2024,05-Jun-2024,PE,33000.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,05-Jun-2024,PE,46000.00,419.95,475.60,410.05,461.65,469.95,461.65,1427.00,9940.57,94.27,19590.00,-2160.00,48021.10
BANKNIFTY,08-May-2024,05-Jun-2024,PE,47900.00,1010.00,1020.00,1010.00,1020.00,1020.00,804.35,2.00,14.67,0.30,15.00,15.00,48021.10
BANKNIFTY,08-May-2024,05-Jun-2024,PE,48000.00,1070.00,1193.35,991.00,1078.15,1050.00,1078.15,1716.00,12627.79,272.59,40725.00,12525.00,48021.10
BANKNIFTY,08-May-2024,05-Jun-2024,PE,46100.00,-,-,-,123.75,-,244.05,-,-,-,-,-,48021.10
BANKNIFTY,08-May-2024,05-Jun-2024,PE,46200.00,-,-,-,134.05,-,263.65,-,-,-,-,-,48021.10
BANKNIFTY,08-May-2024,05-Jun-2024,PE,48100.00,-,-,-,492.90,-,896.85,-,-,-,-,-,48021.10
BANKNIFTY,08-May-2024,05-Jun-2024,PE,41000.00,-,-,-,0.30,-,0.50,-,-,-,-,-,48021.10
BANKNIFTY,08-May-2024,05-Jun-2024,PE,46300.00,-,-,-,145.05,-,284.45,-,-,-,-,-,48021.10
BANKNIFTY,08-May-2024,05-Jun-2024,PE,48200.00,-,-,-,650.00,650.00,945.50,-,-,-,15.00,-,48021.10
BANKNIFTY,08-May-2024,05-Jun-2024,PE,48300.00,-,-,-,1200.00,1200.00,995.55,-,-,-,30.00,-,48021.10
BANKNIFTY,08-May-2024,05-Jun-2024,PE,41500.00,-,-,-,0.70,-,1.10,-,-,-,-,-,48021.10
BANKNIFTY,08-May-2024,05-Jun-2024,PE,42000.00,-,-,-,4.40,4.40,2.40,-,-,-,45.00,-,48021.10
BANKNIFTY,08-May-2024,05-Jun-2024,PE,42100.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,05-Jun-2024,PE,42200.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,05-Jun-2024,PE,46400.00,-,-,-,156.75,-,306.50,-,-,-,-,-,48021.10
BANKNIFTY,08-May-2024,05-Jun-2024,PE,46500.00,-,-,-,169.20,-,329.75,-,-,-,-,-,48021.10
BANKNIFTY,08-May-2024,05-Jun-2024,PE,48400.00,1246.80,1318.70,1220.40,1232.00,1232.00,1047.40,26.00,193.62,4.86,150.00,-330.00,48021.10
BANKNIFTY,08-May-2024,05-Jun-2024,PE,42500.00,-,-,-,2.75,-,5.05,-,-,-,-,-,48021.10
BANKNIFTY,08-May-2024,05-Jun-2024,PE,46600.00,276.85,276.85,276.85,276.85,276.85,356.20,1.00,7.03,0.04,15.00,15.00,48021.10
BANKNIFTY,08-May-2024,05-Jun-2024,PE,48500.00,1255.45,1400.00,1202.90,1309.50,1290.00,1309.50,59.00,440.55,11.32,540.00,-90.00,48021.10
BANKNIFTY,08-May-2024,05-Jun-2024,PE,43000.00,-,-,-,5.25,-,9.95,-,-,-,-,-,48021.10
BANKNIFTY,08-May-2024,05-Jun-2024,PE,43500.00,-,-,-,9.65,-,18.70,-,-,-,-,-,48021.10
BANKNIFTY,08-May-2024,05-Jun-2024,PE,46700.00,-,-,-,196.40,-,381.80,-,-,-,-,-,48021.10
BANKNIFTY,08-May-2024,05-Jun-2024,PE,46800.00,-,-,-,211.25,-,407.05,-,-,-,-,-,48021.10
BANKNIFTY,08-May-2024,05-Jun-2024,PE,48600.00,-,-,-,653.25,-,1155.85,-,-,-,-,-,48021.10
BANKNIFTY,08-May-2024,05-Jun-2024,PE,48700.00,-,-,-,689.15,-,1212.40,-,-,-,-,-,48021.10
BANKNIFTY,08-May-2024,12-Jun-2024,PE,43200.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,43300.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,43400.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,43500.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,43600.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,43700.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,43800.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,46200.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,48500.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,43900.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,44000.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,44100.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,46300.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,46400.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,48600.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,44200.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,44300.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,44400.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,46500.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,48700.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,48800.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,44500.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,46600.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,46700.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,44600.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,44700.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,46800.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,44800.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,44900.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,46900.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,45000.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,47000.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,05-Jun-2024,PE,55500.00,-,-,-,5751.10,-,7182.35,-,-,-,-,-,48021.10
BANKNIFTY,08-May-2024,05-Jun-2024,PE,51000.00,-,-,-,1888.00,-,2891.45,-,-,-,-,-,48021.10
BANKNIFTY,08-May-2024,05-Jun-2024,PE,56000.00,-,-,-,6236.00,-,7678.40,-,-,-,-,-,48021.10
BANKNIFTY,08-May-2024,05-Jun-2024,PE,51100.00,-,-,-,1955.80,-,2977.60,-,-,-,-,-,48021.10
BANKNIFTY,08-May-2024,05-Jun-2024,PE,51200.00,-,-,-,2024.75,-,3064.50,-,-,-,-,-,48021.10
BANKNIFTY,08-May-2024,05-Jun-2024,PE,56500.00,-,-,-,6724.50,-,8175.05,-,-,-,-,-,48021.10
BANKNIFTY,08-May-2024,05-Jun-2024,PE,57000.00,-,-,-,7215.60,-,8671.95,-,-,-,-,-,48021.10
BANKNIFTY,08-May-2024,05-Jun-2024,PE,51300.00,-,-,-,2094.90,-,3152.25,-,-,-,-,-,48021.10
BANKNIFTY,08-May-2024,05-Jun-2024,PE,51400.00,-,-,-,2166.15,-,3240.65,-,-,-,-,-,48021.10
BANKNIFTY,08-May-2024,05-Jun-2024,PE,51500.00,-,-,-,2238.55,-,3329.80,-,-,-,-,-,48021.10
BANKNIFTY,08-May-2024,05-Jun-2024,PE,51600.00,-,-,-,2312.05,-,3419.55,-,-,-,-,-,48021.10
BANKNIFTY,08-May-2024,05-Jun-2024,PE,51700.00,-,-,-,2388.90,-,3509.95,-,-,-,-,-,48021.10
BANKNIFTY,08-May-2024,05-Jun-2024,PE,51800.00,-,-,-,2462.70,-,3600.95,-,-,-,-,-,48021.10
BANKNIFTY,08-May-2024,05-Jun-2024,PE,51900.00,-,-,-,2539.30,-,3692.55,-,-,-,-,-,48021.10
BANKNIFTY,08-May-2024,05-Jun-2024,PE,50000.00,-,-,-,1800.00,1800.00,2083.70,-,-,-,90.00,-,48021.10
BANKNIFTY,08-May-2024,05-Jun-2024,PE,50100.00,-,-,-,1334.25,-,2157.95,-,-,-,-,-,48021.10
BANKNIFTY,08-May-2024,12-Jun-2024,PE,49000.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,50900.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,57000.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,57500.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,58000.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,58500.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,59000.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,59500.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,60000.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,60500.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,61000.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,61500.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,62000.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,62500.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,63000.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,49100.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,45900.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,47900.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,41000.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,46000.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,46100.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,48000.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,48100.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,41500.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,42000.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,42100.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,42200.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,42300.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,42400.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,26-Jun-2024,PE,50700.00,2799.60,2799.60,2799.60,2799.60,2799.60,2704.00,1.00,8.02,0.41,195.00,15.00,48021.10
BANKNIFTY,08-May-2024,26-Jun-2024,PE,51500.00,3407.65,3537.35,3340.00,3340.00,3340.00,3327.00,17.00,140.12,8.79,975.00,60.00,48021.10
BANKNIFTY,08-May-2024,26-Jun-2024,PE,51600.00,3548.35,3548.35,3518.30,3518.30,3518.30,3518.30,2.00,16.54,1.06,285.00,15.00,48021.10
BANKNIFTY,08-May-2024,26-Jun-2024,PE,55500.00,-,-,-,5900.95,5900.95,6969.75,-,-,-,15.00,-,48021.10
BANKNIFTY,08-May-2024,26-Jun-2024,PE,51700.00,3555.80,3730.50,3555.80,3584.55,3584.55,3491.00,6.00,49.82,3.29,405.00,90.00,48021.10
BANKNIFTY,08-May-2024,26-Jun-2024,PE,53000.00,4659.25,4816.55,4586.05,4698.90,4665.00,4698.90,106.00,917.48,74.78,7440.00,60.00,48021.10
BANKNIFTY,08-May-2024,26-Jun-2024,PE,56000.00,-,-,-,8270.75,-,7455.55,-,-,-,-,-,48021.10
BANKNIFTY,08-May-2024,26-Jun-2024,PE,50800.00,2992.95,2992.95,2980.65,2986.70,2986.70,2779.35,3.00,24.20,1.34,210.00,-,48021.10
BANKNIFTY,08-May-2024,26-Jun-2024,PE,51800.00,3650.50,3801.40,3580.40,3633.55,3633.55,3574.00,9.00,74.91,4.98,390.00,60.00,48021.10
BANKNIFTY,08-May-2024,26-Jun-2024,PE,50900.00,2950.50,2950.50,2919.10,2919.10,2919.10,2853.50,2.00,16.15,0.88,75.00,15.00,48021.10
BANKNIFTY,08-May-2024,26-Jun-2024,PE,51900.00,3699.15,3788.55,3699.15,3788.55,3788.55,3657.70,2.00,16.69,1.12,255.00,30.00,48021.10
BANKNIFTY,08-May-2024,26-Jun-2024,PE,53500.00,-,-,-,4936.70,4936.70,5072.95,-,-,-,1590.00,-,48021.10
BANKNIFTY,08-May-2024,26-Jun-2024,PE,56500.00,-,-,-,8743.95,-,7943.95,-,-,-,-,-,48021.10
BANKNIFTY,08-May-2024,26-Jun-2024,PE,57000.00,-,-,-,9967.60,-,8434.30,-,-,-,-,-,48021.10
BANKNIFTY,08-May-2024,26-Jun-2024,PE,51000.00,3035.25,3170.00,2951.90,3119.70,3119.70,3119.70,23.00,186.54,10.59,6240.00,-180.00,48021.10
BANKNIFTY,08-May-2024,26-Jun-2024,PE,52000.00,3824.45,4000.00,3760.85,3850.00,3850.00,3850.00,60.00,502.41,34.41,6060.00,-390.00,48021.10
BANKNIFTY,08-May-2024,26-Jun-2024,PE,52100.00,4001.50,4001.50,3860.85,3918.40,3918.40,3918.40,4.00,33.61,2.35,390.00,60.00,48021.10
BANKNIFTY,08-May-2024,26-Jun-2024,PE,51100.00,3084.10,3084.10,3084.10,3084.10,3084.10,3008.10,1.00,8.13,0.47,210.00,15.00,48021.10
BANKNIFTY,08-May-2024,26-Jun-2024,PE,52200.00,-,-,-,3866.65,3866.65,3912.70,-,-,-,300.00,-,48021.10
BANKNIFTY,08-May-2024,12-Jun-2024,PE,53300.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,53400.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,50100.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,50200.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,53500.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,53600.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,53700.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,53800.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,08-May-2024,12-Jun-2024,PE,50300.00,-,-,-,-,-,-,-,-,-,-,-,-
