Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
BANKNIFTY,12-Jan-2022,13-Jan-2022,PE,33200.00,1.50,1.65,0.50,0.65,0.55,0.65,658.00,5461.55,0.15,22425.00,-275.00,38727.55
BANKNIFTY,12-Jan-2022,13-Jan-2022,PE,33300.00,0.95,1.75,0.55,0.65,0.55,0.65,2451.00,20405.17,0.59,52100.00,-75.00,38727.55
BANKNIFTY,12-Jan-2022,13-Jan-2022,PE,33400.00,1.80,2.10,0.70,0.90,0.70,0.90,535.00,4467.44,0.19,4400.00,-1750.00,38727.55
BANKNIFTY,12-Jan-2022,20-Jan-2022,PE,41400.00,-,-,-,3996.95,-,2699.00,-,-,-,-,-,38727.55
BANKNIFTY,12-Jan-2022,20-Jan-2022,PE,41500.00,-,-,-,4072.15,-,2792.00,-,-,-,-,-,38727.55
BANKNIFTY,12-Jan-2022,20-Jan-2022,PE,41600.00,-,-,-,4147.95,-,2885.70,-,-,-,-,-,38727.55
BANKNIFTY,12-Jan-2022,20-Jan-2022,PE,41700.00,-,-,-,4224.30,-,2980.00,-,-,-,-,-,38727.55
BANKNIFTY,12-Jan-2022,20-Jan-2022,PE,41800.00,-,-,-,4301.25,-,3074.85,-,-,-,-,-,38727.55
BANKNIFTY,12-Jan-2022,20-Jan-2022,PE,41900.00,-,-,-,4378.70,-,3170.25,-,-,-,-,-,38727.55
BANKNIFTY,12-Jan-2022,20-Jan-2022,PE,42000.00,3200.00,3200.00,3195.00,3195.00,3195.00,3195.00,2.00,22.60,1.60,100.00,-,38727.55
BANKNIFTY,12-Jan-2022,20-Jan-2022,PE,42100.00,-,-,-,3736.85,-,3362.40,-,-,-,-,-,38727.55
BANKNIFTY,12-Jan-2022,20-Jan-2022,PE,42200.00,-,-,-,3833.40,-,3459.10,-,-,-,-,-,38727.55
BANKNIFTY,12-Jan-2022,20-Jan-2022,PE,42300.00,-,-,-,3930.35,-,3556.15,-,-,-,-,-,38727.55
BANKNIFTY,12-Jan-2022,20-Jan-2022,PE,42400.00,-,-,-,3933.85,-,3653.50,-,-,-,-,-,38727.55
BANKNIFTY,12-Jan-2022,20-Jan-2022,PE,37500.00,187.65,187.65,124.10,130.15,138.00,130.15,40405.00,380218.07,1421.19,278025.00,163300.00,38727.55
BANKNIFTY,12-Jan-2022,20-Jan-2022,PE,37600.00,130.25,206.00,130.25,144.30,158.00,144.30,4933.00,46569.10,198.90,38600.00,28675.00,38727.55
BANKNIFTY,12-Jan-2022,20-Jan-2022,PE,37700.00,199.25,219.40,155.35,161.75,166.05,161.75,6434.00,60936.76,296.31,41600.00,25100.00,38727.55
BANKNIFTY,12-Jan-2022,20-Jan-2022,PE,31500.00,3.30,5.10,3.15,4.40,4.65,4.40,135.00,1063.27,0.14,5550.00,1075.00,38727.55
BANKNIFTY,12-Jan-2022,20-Jan-2022,PE,31600.00,-,-,-,133.20,133.20,-,-,-,-,25.00,-,38727.55
BANKNIFTY,12-Jan-2022,20-Jan-2022,PE,31700.00,-,-,-,306.60,-,-,-,-,-,-,-,38727.55
BANKNIFTY,12-Jan-2022,20-Jan-2022,PE,33600.00,-,-,-,512.25,-,0.45,-,-,-,-,-,38727.55
BANKNIFTY,12-Jan-2022,20-Jan-2022,PE,33700.00,-,-,-,534.60,-,0.55,-,-,-,-,-,38727.55
BANKNIFTY,12-Jan-2022,20-Jan-2022,PE,33800.00,-,-,-,557.60,-,0.70,-,-,-,-,-,38727.55
BANKNIFTY,12-Jan-2022,20-Jan-2022,PE,37800.00,270.00,270.00,174.00,181.95,190.25,181.95,9833.00,93413.31,491.46,61475.00,36800.00,38727.55
BANKNIFTY,12-Jan-2022,20-Jan-2022,PE,37900.00,255.65,260.00,192.80,202.00,221.90,202.00,4336.00,41318.52,234.92,19475.00,6350.00,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,35900.00,65.30,86.30,65.30,73.75,76.70,73.75,354.00,3183.99,6.84,12475.00,75.00,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,37100.00,216.80,218.55,177.10,183.40,185.60,183.40,620.00,5780.55,30.05,13150.00,925.00,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,37200.00,163.50,242.60,163.50,198.80,202.45,198.80,1283.00,11998.52,66.62,15575.00,-475.00,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,41400.00,-,-,-,3429.10,-,2800.95,-,-,-,-,-,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,41500.00,2767.00,2805.80,2650.00,2745.00,2745.00,2886.90,34.00,375.85,23.10,6875.00,200.00,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,32800.00,10.60,10.75,5.00,5.00,5.00,2.65,4.00,32.81,0.01,1975.00,-25.00,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,32900.00,10.75,12.10,8.60,9.00,8.60,9.00,81.00,666.43,0.20,2225.00,175.00,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,36000.00,95.05,95.05,76.60,79.10,80.00,79.10,17516.00,158013.23,369.23,449425.00,-9125.00,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,36100.00,110.65,110.65,84.10,86.30,86.25,86.30,516.00,4668.51,11.61,13900.00,400.00,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,37300.00,183.25,255.05,181.95,213.30,215.60,213.30,1882.00,17654.78,105.13,22475.00,-10800.00,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,37400.00,278.45,278.45,224.95,231.00,234.15,231.00,637.00,5994.71,38.76,13350.00,-525.00,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,41600.00,-,-,-,3131.55,3131.55,2973.75,-,-,-,25.00,-,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,41700.00,-,-,-,3616.25,-,3061.35,-,-,-,-,-,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,33000.00,11.05,15.00,8.80,9.15,9.20,9.15,3195.00,26366.82,8.07,202150.00,-20125.00,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,33100.00,12.45,12.45,10.80,11.40,11.40,4.20,11.00,91.06,0.04,2225.00,-25.00,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,33200.00,12.00,13.75,12.00,12.60,13.75,12.60,3.00,24.91,0.01,2425.00,-25.00,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,36200.00,98.45,108.55,89.40,92.35,91.50,92.35,548.00,4972.83,13.43,12775.00,-700.00,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,36300.00,100.05,116.40,97.20,99.45,101.20,99.45,509.00,4632.54,13.37,10675.00,-750.00,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,37500.00,286.85,296.75,240.00,248.50,255.00,248.50,14676.00,138557.62,970.12,273425.00,12600.00,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,37600.00,320.00,325.25,260.95,271.40,277.85,271.40,810.00,7672.37,58.37,14725.00,-1150.00,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,40800.00,-,-,-,3069.95,-,2304.40,-,-,-,-,-,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,40900.00,-,-,-,2625.15,2625.15,2384.65,-,-,-,125.00,-,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,33300.00,11.75,21.55,10.80,16.50,14.85,16.50,61.00,508.06,0.23,4450.00,950.00,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,33400.00,13.40,22.70,11.70,12.50,11.70,12.50,168.00,1403.35,0.55,1825.00,350.00,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,36400.00,121.55,126.20,104.15,107.30,110.40,107.30,336.00,3067.07,9.47,8750.00,-75.00,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,36500.00,139.40,139.50,104.65,114.60,118.95,114.60,14073.00,128847.51,431.38,184525.00,5125.00,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,37700.00,315.05,343.75,283.75,290.95,295.40,290.95,1586.00,15069.92,121.87,16625.00,-1000.00,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,37800.00,348.90,369.20,304.95,314.95,322.60,314.95,1435.00,13679.86,119.11,25625.00,-2350.00,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,41800.00,-,-,-,3324.90,3324.90,3149.75,-,-,-,25.00,-,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,41900.00,-,-,-,5066.10,5066.10,3238.80,-,-,-,25.00,-,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,33500.00,14.90,19.25,12.05,12.95,13.65,12.95,2125.00,17804.20,7.33,206275.00,-7800.00,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,33600.00,17.10,24.95,13.80,19.05,15.55,19.05,138.00,1159.78,0.58,3025.00,450.00,38727.55
BANKNIFTY,12-Jan-2022,20-Jan-2022,PE,40400.00,-,-,-,3277.95,-,1819.00,-,-,-,-,-,38727.55
BANKNIFTY,12-Jan-2022,20-Jan-2022,PE,40500.00,1761.05,1761.05,1729.00,1737.00,1737.00,1901.90,19.00,200.66,8.29,800.00,175.00,38727.55
BANKNIFTY,12-Jan-2022,20-Jan-2022,PE,33000.00,6.00,7.00,4.55,4.85,4.70,4.85,1135.00,9365.28,1.53,19525.00,1700.00,38727.55
BANKNIFTY,12-Jan-2022,20-Jan-2022,PE,33100.00,-,-,-,410.60,-,0.15,-,-,-,-,-,38727.55
BANKNIFTY,12-Jan-2022,20-Jan-2022,PE,33200.00,3.65,3.65,3.65,3.65,3.65,0.20,1.00,8.30,-,25.00,-,38727.55
BANKNIFTY,12-Jan-2022,20-Jan-2022,PE,35000.00,13.20,17.45,12.00,13.70,12.00,13.70,8970.00,78519.27,31.77,86425.00,24650.00,38727.55
BANKNIFTY,12-Jan-2022,20-Jan-2022,PE,35100.00,23.00,23.00,14.05,15.20,14.55,15.20,549.00,4819.71,2.23,12850.00,11250.00,38727.55
BANKNIFTY,12-Jan-2022,20-Jan-2022,PE,39200.00,799.00,840.00,719.80,736.45,747.00,736.45,237.00,2367.41,44.81,2075.00,2050.00,38727.55
BANKNIFTY,12-Jan-2022,20-Jan-2022,PE,39300.00,875.00,969.15,710.30,798.20,799.90,798.20,452.00,4533.01,92.11,1550.00,1325.00,38727.55
BANKNIFTY,12-Jan-2022,20-Jan-2022,PE,39400.00,900.00,983.10,826.45,832.20,832.20,832.20,15.00,151.06,3.31,175.00,100.00,38727.55
BANKNIFTY,12-Jan-2022,20-Jan-2022,PE,33300.00,-,-,-,449.30,-,0.20,-,-,-,-,-,38727.55
BANKNIFTY,12-Jan-2022,20-Jan-2022,PE,33400.00,-,-,-,469.60,-,0.30,-,-,-,-,-,38727.55
BANKNIFTY,12-Jan-2022,20-Jan-2022,PE,33500.00,8.65,9.45,4.95,5.30,5.00,5.30,1557.00,13042.25,2.38,15050.00,8025.00,38727.55
BANKNIFTY,12-Jan-2022,20-Jan-2022,PE,35200.00,19.15,19.85,14.15,16.65,14.60,16.65,429.00,3777.01,1.81,3650.00,900.00,38727.55
BANKNIFTY,12-Jan-2022,20-Jan-2022,PE,35300.00,27.85,27.85,15.05,16.45,17.35,16.45,229.00,2021.98,1.05,2500.00,175.00,38727.55
BANKNIFTY,12-Jan-2022,20-Jan-2022,PE,35400.00,15.55,26.15,15.50,17.50,17.65,17.50,527.00,4666.32,2.37,8700.00,7050.00,38727.55
BANKNIFTY,12-Jan-2022,20-Jan-2022,PE,40600.00,-,-,-,2206.70,2206.70,1986.10,-,-,-,50.00,-,38727.55
BANKNIFTY,12-Jan-2022,20-Jan-2022,PE,40700.00,-,-,-,2574.65,2574.65,2071.55,-,-,-,25.00,-,38727.55
BANKNIFTY,12-Jan-2022,20-Jan-2022,PE,35500.00,30.00,30.00,18.35,19.90,19.15,19.90,13203.00,117244.20,67.58,121250.00,37900.00,38727.55
BANKNIFTY,12-Jan-2022,20-Jan-2022,PE,35600.00,22.40,31.80,19.35,21.55,20.55,21.55,333.00,2965.57,1.87,3475.00,1225.00,38727.55
BANKNIFTY,12-Jan-2022,20-Jan-2022,PE,35700.00,22.95,28.50,20.50,22.65,23.00,22.65,633.00,5653.35,3.83,6575.00,1100.00,38727.55
BANKNIFTY,12-Jan-2022,20-Jan-2022,PE,38500.00,413.60,470.05,362.75,385.85,400.00,385.85,47268.00,459743.81,4789.31,295400.00,206075.00,38727.55
BANKNIFTY,12-Jan-2022,20-Jan-2022,PE,38600.00,546.65,546.65,405.65,428.55,448.00,428.55,13266.00,129506.67,1489.77,49550.00,41950.00,38727.55
BANKNIFTY,12-Jan-2022,20-Jan-2022,PE,35800.00,25.25,34.55,22.60,24.75,25.00,24.75,661.00,5920.21,4.26,8975.00,5025.00,38727.55
BANKNIFTY,12-Jan-2022,20-Jan-2022,PE,35900.00,25.10,35.70,21.50,26.50,25.90,26.50,297.00,2667.69,2.12,2375.00,725.00,38727.55
BANKNIFTY,12-Jan-2022,20-Jan-2022,PE,39500.00,998.10,1047.90,891.25,935.30,960.80,935.30,1715.00,17344.89,409.26,20200.00,12350.00,38727.55
BANKNIFTY,12-Jan-2022,20-Jan-2022,PE,39600.00,991.30,1020.00,991.30,1005.00,1005.00,1212.00,4.00,40.61,1.01,75.00,50.00,38727.55
BANKNIFTY,12-Jan-2022,20-Jan-2022,PE,36000.00,39.95,40.00,27.15,29.15,30.00,29.15,17478.00,157438.45,136.45,187875.00,41500.00,38727.55
BANKNIFTY,12-Jan-2022,20-Jan-2022,PE,36100.00,36.45,44.65,30.00,31.60,32.25,31.60,435.00,3929.52,3.65,3525.00,375.00,38727.55
BANKNIFTY,12-Jan-2022,20-Jan-2022,PE,36200.00,34.30,46.75,23.75,34.90,33.20,34.90,1048.00,9494.02,9.62,8800.00,150.00,38727.55
BANKNIFTY,12-Jan-2022,20-Jan-2022,PE,40800.00,-,-,-,3557.20,-,2158.20,-,-,-,-,-,38727.55
BANKNIFTY,12-Jan-2022,20-Jan-2022,PE,40900.00,-,-,-,3628.65,-,2245.95,-,-,-,-,-,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,34600.00,31.00,33.55,26.30,30.40,29.25,30.40,127.00,1099.50,0.95,5725.00,-400.00,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,30600.00,-,-,-,181.95,-,0.05,-,-,-,-,-,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,30700.00,-,-,-,13.00,13.00,0.05,-,-,-,675.00,-,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,30800.00,-,-,-,208.00,-,0.10,-,-,-,-,-,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,38800.00,741.50,751.00,642.10,666.35,683.60,666.35,6160.00,60800.18,1048.18,25425.00,20950.00,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,38900.00,731.70,799.85,685.05,715.05,730.00,715.05,2197.00,21764.72,398.89,9475.00,5925.00,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,42300.00,-,-,-,4005.15,-,3601.65,-,-,-,-,-,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,42400.00,-,-,-,4071.80,-,3693.85,-,-,-,-,-,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,34700.00,33.85,40.25,30.00,31.85,31.85,31.85,393.00,3412.47,3.19,9825.00,-825.00,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,34800.00,31.65,39.40,31.60,33.55,32.60,33.55,276.00,2403.61,2.41,11650.00,-1700.00,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,30900.00,-,-,-,4.20,4.20,0.10,-,-,-,675.00,-,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,31000.00,4.15,6.75,4.15,6.00,5.85,6.00,1097.00,8503.46,1.71,123525.00,-4550.00,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,39000.00,803.00,849.75,730.00,759.60,774.00,759.60,15368.00,152812.27,2974.27,113050.00,36050.00,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,39100.00,860.55,899.95,783.70,818.20,872.85,818.20,485.00,4842.19,101.31,4775.00,2275.00,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,40600.00,-,-,-,2463.10,2463.10,2147.20,-,-,-,100.00,-,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,40700.00,-,-,-,2254.95,2254.95,2225.25,-,-,-,25.00,-,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,34900.00,35.45,40.10,34.45,36.05,36.20,36.05,410.00,3581.08,3.83,7450.00,-1325.00,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,35000.00,50.05,50.05,34.75,39.05,39.00,39.05,14271.00,125012.94,141.69,390500.00,-42800.00,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,31100.00,-,-,-,3.55,3.55,0.15,-,-,-,450.00,-,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,31200.00,-,-,-,10.00,10.00,0.15,-,-,-,1150.00,-,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,39200.00,933.45,956.90,840.95,868.05,873.60,868.05,434.00,4350.61,97.41,4600.00,1225.00,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,39300.00,975.10,1009.15,890.10,921.45,943.25,921.45,330.00,3320.31,78.06,3850.00,1800.00,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,31800.00,-,-,-,11.40,11.40,0.50,-,-,-,1800.00,-,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,31900.00,1.25,9.00,1.25,8.50,7.85,8.50,22.00,175.49,0.04,1200.00,-100.00,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,35100.00,40.50,46.55,40.15,42.60,42.60,42.60,711.00,6246.87,7.84,16150.00,-575.00,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,35200.00,47.45,50.45,42.15,44.95,44.95,44.95,1159.00,10212.78,13.58,25450.00,3000.00,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,31300.00,-,-,-,285.65,-,0.20,-,-,-,-,-,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,31400.00,-,-,-,17.00,17.00,0.25,-,-,-,225.00,-,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,42500.00,3680.00,3680.00,3561.20,3656.90,3663.75,3656.90,26.00,299.82,23.57,1375.00,-,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,42600.00,-,-,-,4206.70,-,3879.75,-,-,-,-,-,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,42700.00,-,-,-,4274.90,-,3973.40,-,-,-,-,-,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,42800.00,-,-,-,4343.60,-,4067.50,-,-,-,-,-,38727.55
BANKNIFTY,12-Jan-2022,20-Jan-2022,PE,31200.00,-,-,-,199.60,-,-,-,-,-,-,-,38727.55
BANKNIFTY,12-Jan-2022,20-Jan-2022,PE,31300.00,-,-,-,214.20,-,-,-,-,-,-,-,38727.55
BANKNIFTY,12-Jan-2022,20-Jan-2022,PE,31400.00,-,-,-,229.60,-,-,-,-,-,-,-,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,31500.00,6.30,9.85,6.00,6.35,6.15,6.35,756.00,5954.77,1.27,89675.00,-3575.00,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,31600.00,-,-,-,17.95,17.95,0.35,-,-,-,1900.00,-,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,31700.00,-,-,-,11.95,11.95,0.40,-,-,-,1000.00,-,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,39400.00,1040.00,1074.55,950.00,984.55,1000.00,984.55,176.00,1778.30,44.70,1775.00,700.00,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,39500.00,1071.15,1194.95,1007.45,1049.45,1076.95,1049.45,1350.00,13690.04,358.79,28800.00,5650.00,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,32000.00,9.90,9.90,6.05,6.45,6.50,6.45,2059.00,16475.59,3.59,182875.00,50.00,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,32100.00,-,-,-,19.00,19.00,0.85,-,-,-,1200.00,-,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,35300.00,40.50,53.95,40.50,48.90,49.05,48.90,508.00,4489.52,6.42,11700.00,-1200.00,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,36600.00,133.10,150.00,120.00,127.05,150.00,127.05,522.00,4793.64,17.34,11850.00,-400.00,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,39600.00,1147.30,1193.35,1087.75,1115.70,1118.70,1115.70,134.00,1364.15,37.55,1625.00,1400.00,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,39700.00,1226.05,1277.85,1062.95,1185.40,1199.75,1185.40,268.00,2740.14,80.24,3325.00,2150.00,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,32200.00,-,-,-,10.05,10.05,1.00,-,-,-,1275.00,-,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,32300.00,9.80,9.90,8.65,8.95,9.05,8.95,12.00,96.93,0.03,8025.00,175.00,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,35400.00,60.00,60.00,49.70,51.60,51.50,51.60,1009.00,8943.24,13.59,15350.00,-4050.00,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,35500.00,72.55,72.55,50.00,55.50,56.35,55.50,10110.00,89872.74,146.49,304325.00,-6475.00,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,36700.00,166.70,166.70,130.90,135.60,134.85,135.60,701.00,6456.72,25.05,18150.00,-675.00,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,36800.00,169.95,175.55,142.50,146.00,148.00,146.00,980.00,9053.82,37.82,20900.00,-4075.00,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,39800.00,1330.90,1350.00,1203.65,1252.95,1261.95,1252.95,55.00,564.53,17.28,2375.00,225.00,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,32400.00,8.30,9.20,6.75,6.95,6.75,6.95,63.00,510.42,0.12,2400.00,-325.00,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,32500.00,8.95,9.65,6.60,7.00,6.75,7.00,1002.00,8143.18,1.93,123725.00,-1950.00,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,35600.00,55.95,68.60,55.85,59.60,59.05,59.60,789.00,7034.54,12.44,10075.00,-50.00,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,35700.00,58.85,74.35,58.85,64.95,62.90,64.95,577.00,5159.56,9.84,14250.00,-75.00,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,36900.00,185.05,196.55,152.40,157.00,155.90,157.00,498.00,4614.84,20.79,15000.00,875.00,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,37000.00,227.35,227.35,164.05,170.10,175.00,170.10,24806.00,230569.88,1114.38,392375.00,-35100.00,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,39900.00,1262.50,1383.30,1262.50,1360.60,1360.60,1635.60,6.00,61.82,1.97,275.00,25.00,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,40000.00,1422.95,1498.00,1328.45,1387.80,1401.60,1387.80,3155.00,32651.45,1101.45,354550.00,-7175.00,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,32600.00,7.70,7.70,7.70,7.70,7.70,7.70,1.00,8.15,-,1175.00,-25.00,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,32700.00,10.45,10.60,7.25,7.95,7.25,7.95,35.00,286.21,0.08,3875.00,-225.00,38727.55
BANKNIFTY,12-Jan-2022,27-Jan-2022,PE,35800.00,90.00,90.00,66.80,69.25,67.80,69.25,607.00,5443.66,11.01,9100.00,-100.00,38727.55
BANKNIFTY,12-Jan-2022,03-Feb-2022,PE,35700.00,-,-,-,1415.90,-,193.95,-,-,-,-,-,38727.55
BANKNIFTY,12-Jan-2022,03-Feb-2022,PE,38300.00,-,-,-,877.80,877.80,926.30,-,-,-,25.00,-,38727.55
BANKNIFTY,12-Jan-2022,03-Feb-2022,PE,31700.00,-,-,-,362.45,362.45,3.20,-,-,-,25.00,-,38727.55
BANKNIFTY,12-Jan-2022,03-Feb-2022,PE,31800.00,-,-,-,40.00,40.00,3.70,-,-,-,25.00,-,38727.55
BANKNIFTY,12-Jan-2022,03-Feb-2022,PE,34600.00,-,-,-,986.90,-,79.55,-,-,-,-,-,38727.55
BANKNIFTY,12-Jan-2022,03-Feb-2022,PE,34700.00,-,-,-,1021.80,-,86.85,-,-,-,-,-,38727.55
BANKNIFTY,12-Jan-2022,03-Feb-2022,PE,35800.00,-,-,-,1459.85,-,208.75,-,-,-,-,-,38727.55
BANKNIFTY,12-Jan-2022,03-Feb-2022,PE,35900.00,-,-,-,1504.60,-,224.40,-,-,-,-,-,38727.55
BANKNIFTY,12-Jan-2022,03-Feb-2022,PE,39400.00,-,-,-,3571.65,-,1495.60,-,-,-,-,-,38727.55
BANKNIFTY,12-Jan-2022,03-Feb-2022,PE,39500.00,-,-,-,3643.75,-,1555.35,-,-,-,-,-,38727.55
BANKNIFTY,12-Jan-2022,03-Feb-2022,PE,31900.00,-,-,-,398.90,-,4.20,-,-,-,-,-,38727.55
BANKNIFTY,12-Jan-2022,03-Feb-2022,PE,32000.00,-,-,-,418.10,-,4.80,-,-,-,-,-,38727.55
BANKNIFTY,12-Jan-2022,03-Feb-2022,PE,34800.00,-,-,-,1057.55,-,94.65,-,-,-,-,-,38727.55
BANKNIFTY,12-Jan-2022,03-Feb-2022,PE,34900.00,-,-,-,1094.05,-,103.05,-,-,-,-,-,38727.55
BANKNIFTY,12-Jan-2022,03-Feb-2022,PE,36000.00,170.70,232.35,170.25,198.30,200.00,198.30,39.00,352.96,1.96,875.00,250.00,38727.55
BANKNIFTY,12-Jan-2022,03-Feb-2022,PE,36100.00,-,-,-,1330.00,1330.00,258.40,-,-,-,75.00,-,38727.55
BANKNIFTY,12-Jan-2022,03-Feb-2022,PE,39600.00,-,-,-,3716.50,-,1616.30,-,-,-,-,-,38727.55
BANKNIFTY,12-Jan-2022,03-Feb-2022,PE,32100.00,-,-,-,438.00,-,5.45,-,-,-,-,-,38727.55
BANKNIFTY,12-Jan-2022,03-Feb-2022,PE,32200.00,-,-,-,393.60,-,6.20,-,-,-,-,-,38727.55
BANKNIFTY,12-Jan-2022,03-Feb-2022,PE,35000.00,114.95,154.95,105.00,115.00,115.00,115.00,20.00,175.63,0.63,875.00,-100.00,38727.55
BANKNIFTY,12-Jan-2022,03-Feb-2022,PE,35100.00,-,-,-,1169.60,-,121.65,-,-,-,-,-,38727.55
