Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
BANKNIFTY,07-Apr-2025,29-May-2025,PE,53400.00,3585.35,3671.85,3585.35,3671.85,3671.85,3482.40,6.00,102.65,6.53,210.00,180.00,-
BANKNIFTY,07-Apr-2025,29-May-2025,PE,54600.00,-,-,-,2722.30,2722.30,4473.05,-,-,-,120.00,-,-
BANKNIFTY,07-Apr-2025,29-May-2025,PE,53500.00,3199.00,4049.40,3199.00,3652.00,3652.00,3652.00,56.00,962.33,63.53,6570.00,-180.00,-
BANKNIFTY,07-Apr-2025,29-May-2025,PE,51300.00,1500.00,2530.00,1446.65,1993.30,1957.90,1993.30,261.00,4177.72,160.93,6240.00,-1860.00,-
BANKNIFTY,07-Apr-2025,29-May-2025,PE,52400.00,2421.10,2853.40,2421.10,2853.40,2853.40,2732.65,69.00,1141.85,57.17,3630.00,-1140.00,-
BANKNIFTY,07-Apr-2025,29-May-2025,PE,54700.00,4314.55,4314.55,4309.60,4309.60,4309.60,4559.30,2.00,35.41,2.59,120.00,-,-
BANKNIFTY,07-Apr-2025,29-May-2025,PE,54800.00,-,-,-,2902.50,2902.50,4646.10,-,-,-,90.00,-,-
BANKNIFTY,07-Apr-2025,29-May-2025,PE,51400.00,1602.00,2587.00,1602.00,2006.85,1977.80,2006.85,297.00,4781.68,201.94,9210.00,-3480.00,-
BANKNIFTY,07-Apr-2025,29-May-2025,PE,52500.00,2513.30,3225.80,2072.50,2707.30,2659.60,2707.30,384.00,6366.93,318.93,29790.00,-5100.00,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,57000.00,-,-,-,4780.55,-,6504.70,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,59000.00,-,-,-,6658.85,-,8343.85,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,53800.00,-,-,-,2705.80,-,3853.80,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,53900.00,-,-,-,2766.70,-,3929.00,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,55500.00,4683.55,5219.10,4683.55,5102.50,4869.25,5102.50,4.00,72.60,6.00,90.00,90.00,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,54000.00,3100.00,4200.00,3100.00,4100.00,4100.00,4004.80,12.00,208.20,13.80,4980.00,-60.00,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,55600.00,-,-,-,3906.20,-,5287.60,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,55700.00,-,-,-,3978.95,-,5372.05,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,57500.00,-,-,-,5381.50,-,6955.30,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,54100.00,-,-,-,2890.65,-,4079.15,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,55800.00,-,-,-,4054.60,-,5456.85,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,54200.00,-,-,-,2953.70,-,4156.00,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,55900.00,-,-,-,4128.70,-,5542.15,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,58000.00,-,-,-,5797.85,-,7412.60,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,54300.00,-,-,-,3017.45,-,4233.40,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,56000.00,-,-,-,4203.30,-,5627.80,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,54400.00,4328.25,4328.25,4328.25,4328.25,4328.25,4311.40,2.00,35.24,2.60,60.00,60.00,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,56100.00,-,-,-,4278.50,-,5713.85,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,54500.00,4610.30,4610.30,4411.45,4411.45,4411.45,4389.95,3.00,53.14,4.09,90.00,90.00,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,54600.00,4453.60,4453.60,4453.60,4453.60,4453.60,4453.60,2.00,35.43,2.67,60.00,60.00,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,56200.00,-,-,-,4354.25,-,5800.30,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,54700.00,4523.85,4523.85,4523.85,4523.85,4523.85,4523.85,2.00,35.53,2.71,60.00,60.00,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,56300.00,-,-,-,4428.40,-,5887.10,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,53300.00,-,-,-,2412.15,-,3485.60,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,53400.00,-,-,-,2469.40,-,3557.45,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,52800.00,-,-,-,2137.05,-,3136.45,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,48000.00,578.00,1290.00,578.00,995.25,967.55,995.25,1246.00,18308.09,365.69,83250.00,4530.00,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,49700.00,1673.35,1673.35,1550.95,1551.75,1550.95,1551.75,17.00,261.53,8.06,510.00,510.00,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,46600.00,-,-,-,246.35,-,447.70,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,46700.00,-,-,-,258.15,-,467.45,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,52900.00,-,-,-,2190.55,-,3204.90,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,48100.00,-,-,-,299.65,299.65,815.75,-,-,-,120.00,-,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,49800.00,1712.35,1712.35,1628.65,1629.35,1628.65,1629.35,11.00,169.81,5.47,330.00,330.00,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,49900.00,-,-,-,920.40,-,1488.80,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,51300.00,1840.85,2071.15,1840.85,2071.15,2071.15,2199.50,2.00,31.95,1.17,450.00,-30.00,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,53000.00,2013.95,3647.60,2013.95,3212.00,3156.45,3212.00,15.00,252.89,14.39,2610.00,30.00,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,48200.00,-,-,-,493.45,-,846.25,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,50000.00,1449.85,2000.75,1300.00,1652.25,1600.00,1652.25,616.00,9543.16,303.16,15810.00,10080.00,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,51400.00,1848.00,1848.00,1848.00,1848.00,1848.00,2256.45,1.00,15.97,0.55,1200.00,-,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,53100.00,-,-,-,2299.85,-,3343.90,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,29-May-2025,PE,47400.00,-,-,-,969.80,-,425.15,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,29-May-2025,PE,50700.00,1482.50,2200.00,1467.00,1765.55,1706.55,1765.55,276.00,4337.77,139.81,4530.00,870.00,-
BANKNIFTY,07-Apr-2025,29-May-2025,PE,47500.00,314.90,990.65,314.90,757.50,720.00,757.50,9166.00,132688.65,2073.15,114510.00,59490.00,-
BANKNIFTY,07-Apr-2025,29-May-2025,PE,48600.00,1000.00,1125.95,995.65,995.65,995.65,995.65,23.00,342.37,7.03,1380.00,180.00,-
BANKNIFTY,07-Apr-2025,29-May-2025,PE,49600.00,884.35,1681.60,884.35,1326.65,1281.35,1326.65,291.00,4446.58,116.50,2460.00,2340.00,-
BANKNIFTY,07-Apr-2025,29-May-2025,PE,46300.00,-,-,-,168.25,168.25,232.60,-,-,-,930.00,-,-
BANKNIFTY,07-Apr-2025,29-May-2025,PE,47600.00,-,-,-,163.20,163.20,470.25,-,-,-,900.00,-,-
BANKNIFTY,07-Apr-2025,29-May-2025,PE,48700.00,682.00,1337.00,682.00,1012.30,1009.65,1012.30,128.00,1915.47,45.39,2460.00,510.00,-
BANKNIFTY,07-Apr-2025,29-May-2025,PE,49700.00,1002.00,1732.50,907.85,1337.50,1355.75,1337.50,413.00,6329.49,171.66,4260.00,2910.00,-
BANKNIFTY,07-Apr-2025,29-May-2025,PE,46400.00,-,-,-,196.00,196.00,246.60,-,-,-,150.00,-,-
BANKNIFTY,07-Apr-2025,29-May-2025,PE,48800.00,600.00,1385.15,600.00,1048.70,1038.80,1048.70,429.00,6414.11,133.55,3780.00,-300.00,-
BANKNIFTY,07-Apr-2025,29-May-2025,PE,49800.00,1017.80,1784.45,901.50,1407.00,1348.45,1407.00,466.00,7160.77,198.73,7080.00,2760.00,-
BANKNIFTY,07-Apr-2025,29-May-2025,PE,46500.00,250.00,766.95,239.95,575.00,578.40,575.00,1735.00,24527.26,324.01,30510.00,4380.00,-
BANKNIFTY,07-Apr-2025,29-May-2025,PE,47700.00,-,-,-,1072.80,-,494.05,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,29-May-2025,PE,47800.00,-,-,-,192.25,188.40,520.65,-,-,-,1050.00,-,-
BANKNIFTY,07-Apr-2025,29-May-2025,PE,48900.00,752.35,1333.00,752.35,1102.25,1053.60,1102.25,258.00,3874.02,89.16,3120.00,1800.00,-
BANKNIFTY,07-Apr-2025,29-May-2025,PE,49900.00,1054.40,1807.00,958.60,1430.10,1383.20,1430.10,559.00,8607.75,239.52,8910.00,120.00,-
BANKNIFTY,07-Apr-2025,29-May-2025,PE,46600.00,-,-,-,214.25,214.25,276.55,-,-,-,600.00,-,-
BANKNIFTY,07-Apr-2025,29-May-2025,PE,47900.00,-,-,-,1145.40,-,546.00,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,29-May-2025,PE,49000.00,595.00,1458.70,562.00,1105.30,1002.70,1105.30,9951.00,149566.01,3286.31,118470.00,37440.00,-
BANKNIFTY,07-Apr-2025,29-May-2025,PE,50000.00,967.00,1875.00,867.85,1477.70,1399.15,1477.70,21109.00,325704.71,9069.71,199500.00,16680.00,-
BANKNIFTY,07-Apr-2025,29-May-2025,PE,46700.00,-,-,-,231.95,231.95,292.55,-,-,-,90.00,-,-
BANKNIFTY,07-Apr-2025,29-May-2025,PE,46800.00,-,-,-,784.50,-,309.25,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,29-May-2025,PE,48000.00,500.00,1134.15,410.85,852.95,845.00,852.95,11056.00,161833.71,2627.31,156120.00,44640.00,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,48900.00,-,-,-,527.55,527.55,1082.00,-,-,-,30.00,-,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,50700.00,-,-,-,1191.85,-,1874.75,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,52100.00,-,-,-,1301.50,1301.50,2677.75,-,-,-,600.00,-,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,47300.00,-,-,-,338.50,-,599.95,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,49000.00,820.00,1600.00,820.00,1350.70,1277.45,1350.70,525.00,7922.99,205.49,29820.00,2340.00,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,49100.00,-,-,-,697.85,-,1156.65,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,50800.00,-,-,-,853.00,853.00,1926.80,-,-,-,60.00,-,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,52200.00,-,-,-,1832.30,-,2741.05,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,52300.00,-,-,-,1881.00,-,2805.10,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,47400.00,-,-,-,353.55,-,624.45,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,47500.00,-,-,-,275.05,275.05,651.45,-,-,-,300.00,-,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,49200.00,-,-,-,723.40,-,1195.25,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,50900.00,-,-,-,1054.20,1054.20,1979.70,-,-,-,210.00,-,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,52400.00,-,-,-,1930.65,-,2869.90,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,49300.00,-,-,-,749.70,-,1234.65,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,47600.00,-,-,-,385.25,-,677.20,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,47700.00,-,-,-,401.90,-,703.75,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,49400.00,-,-,-,776.60,-,1274.90,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,51000.00,1397.70,2483.25,1200.05,2057.20,1990.00,2057.20,1240.00,19717.52,745.52,74130.00,2250.00,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,47800.00,-,-,-,264.70,264.70,731.00,-,-,-,30.00,-,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,51100.00,-,-,-,1085.05,1085.05,2087.95,-,-,-,420.00,-,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,52500.00,2005.00,3313.95,2005.00,2683.80,2683.70,2683.80,138.00,2291.34,117.84,14670.00,-90.00,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,47900.00,-,-,-,277.75,277.75,757.10,-,-,-,30.00,-,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,49500.00,1200.00,1806.00,900.00,1443.75,1452.10,1443.75,745.00,11389.15,325.90,119715.00,-5385.00,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,51200.00,-,-,-,1144.00,1144.00,2143.30,-,-,-,510.00,-,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,52600.00,-,-,-,2032.30,-,3001.75,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,52700.00,-,-,-,2084.30,-,3068.75,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,49600.00,-,-,-,830.65,-,1357.95,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,46500.00,284.20,872.00,284.20,698.95,699.95,698.95,609.00,8618.85,123.30,68130.00,2610.00,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,45900.00,-,-,-,175.20,-,326.40,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,46000.00,-,-,-,184.20,-,342.00,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,46100.00,-,-,-,193.60,-,358.15,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,46200.00,-,-,-,203.35,-,374.85,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,46300.00,-,-,-,213.50,-,392.15,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,46400.00,-,-,-,224.00,-,410.05,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,43500.00,-,-,-,128.00,128.00,90.55,-,-,-,5700.00,-,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,44000.00,-,-,-,61.15,-,121.55,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,44500.00,-,-,-,82.20,-,160.75,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,45000.00,199.75,614.85,199.75,484.55,460.00,484.55,1745.00,23782.90,225.40,71400.00,7680.00,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,40500.00,-,-,-,283.00,-,10.85,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,29-May-2025,PE,44300.00,-,-,-,276.30,-,61.20,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,29-May-2025,PE,45400.00,-,-,-,320.00,320.00,132.85,-,-,-,30.00,-,-
BANKNIFTY,07-Apr-2025,29-May-2025,PE,43100.00,-,-,-,150.35,-,23.20,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,29-May-2025,PE,44400.00,-,-,-,193.65,193.65,65.95,-,-,-,1440.00,-,-
BANKNIFTY,07-Apr-2025,29-May-2025,PE,43200.00,-,-,-,158.65,-,25.25,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,29-May-2025,PE,45500.00,92.00,450.10,92.00,442.05,430.00,442.05,175.00,2411.60,22.85,14040.00,2040.00,-
BANKNIFTY,07-Apr-2025,29-May-2025,PE,43300.00,-,-,-,167.30,-,27.50,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,29-May-2025,PE,44500.00,94.90,251.65,94.90,251.65,251.65,251.65,213.00,2859.56,16.01,7770.00,6060.00,-
BANKNIFTY,07-Apr-2025,29-May-2025,PE,45600.00,-,-,-,182.00,182.00,151.30,-,-,-,120.00,-,-
BANKNIFTY,07-Apr-2025,29-May-2025,PE,43400.00,-,-,-,176.30,-,29.95,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,53500.00,-,-,-,2042.05,2042.05,3629.95,-,-,-,90.00,-,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,54800.00,4856.95,4856.95,4856.95,4856.95,4856.95,4628.80,2.00,35.79,2.91,60.00,60.00,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,56400.00,-,-,-,4505.10,-,5974.30,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,56500.00,-,-,-,4582.30,-,6061.85,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,53600.00,-,-,-,2586.15,-,3703.10,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,54900.00,4871.75,4871.75,4694.35,4694.35,4694.35,4694.35,4.00,71.62,5.74,120.00,120.00,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,56600.00,-,-,-,4660.05,-,6149.75,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,55000.00,4963.95,4963.95,4807.10,4807.10,4807.10,4790.60,4.00,71.86,5.86,120.00,120.00,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,58500.00,-,-,-,5577.35,-,7875.70,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,55100.00,5054.95,5054.95,5054.95,5054.95,5054.95,4872.25,2.00,36.09,3.03,60.00,60.00,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,55200.00,-,-,-,3621.25,-,4954.40,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,55300.00,-,-,-,3691.60,-,5037.00,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,53700.00,-,-,-,2645.60,-,3779.20,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,55400.00,5126.40,5126.40,5126.40,5126.40,5126.40,5126.40,2.00,36.32,3.08,60.00,60.00,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,45500.00,-,-,-,142.65,-,269.50,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,42000.00,-,-,-,39.00,39.00,33.95,-,-,-,30.00,-,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,45800.00,-,-,-,166.55,-,311.40,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,25-Sep-2025,PE,40500.00,-,-,-,145.70,-,90.10,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,25-Sep-2025,PE,49500.00,850.00,850.00,850.00,850.00,850.00,1771.60,1.00,15.11,0.26,1140.00,-30.00,-
BANKNIFTY,07-Apr-2025,25-Sep-2025,PE,51000.00,1725.00,2427.95,1725.00,2160.00,2160.00,2160.00,102.00,1626.74,66.14,8280.00,960.00,-
BANKNIFTY,07-Apr-2025,25-Sep-2025,PE,42000.00,-,-,-,227.50,-,174.60,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,25-Sep-2025,PE,52500.00,2540.00,3114.85,2293.15,2718.70,2600.00,2718.70,154.00,2558.26,132.76,41145.00,-120.00,-
BANKNIFTY,07-Apr-2025,25-Sep-2025,PE,43500.00,-,-,-,341.50,-,313.25,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,25-Sep-2025,PE,54000.00,-,-,-,2601.70,-,4115.85,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,25-Sep-2025,PE,45000.00,-,-,-,495.00,-,525.00,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,25-Sep-2025,PE,55500.00,-,-,-,3161.90,3224.15,5127.60,-,-,-,270.00,-,-
BANKNIFTY,07-Apr-2025,25-Sep-2025,PE,46500.00,-,-,-,695.05,-,828.65,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,25-Sep-2025,PE,57000.00,-,-,-,3000.05,3000.05,6236.25,-,-,-,15.00,-,-
BANKNIFTY,07-Apr-2025,25-Sep-2025,PE,48000.00,609.20,1350.00,609.20,1223.50,1223.50,1223.50,28.00,413.48,10.28,810.00,390.00,-
BANKNIFTY,07-Apr-2025,25-Sep-2025,PE,58500.00,-,-,-,4588.85,-,7424.55,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,24-Dec-2025,PE,58500.00,-,-,-,6011.10,-,7136.10,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,24-Dec-2025,PE,49500.00,-,-,-,1863.85,-,2026.55,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,24-Dec-2025,PE,40500.00,-,-,-,255.95,-,194.45,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,24-Dec-2025,PE,42000.00,-,-,-,386.65,-,321.50,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,24-Dec-2025,PE,51000.00,2000.00,2000.00,2000.00,2000.00,2000.00,2644.00,2.00,31.80,1.20,60.00,60.00,-
BANKNIFTY,07-Apr-2025,24-Dec-2025,PE,43500.00,-,-,-,455.00,455.00,504.75,-,-,-,480.00,-,-
BANKNIFTY,07-Apr-2025,24-Dec-2025,PE,52500.00,-,-,-,2946.15,-,3360.85,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,24-Dec-2025,PE,54000.00,-,-,-,3602.35,-,4174.60,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,24-Dec-2025,PE,45000.00,-,-,-,791.95,-,756.60,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,24-Dec-2025,PE,55500.00,-,-,-,4333.65,-,5079.60,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,24-Dec-2025,PE,46500.00,-,-,-,1081.50,-,1090.10,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,24-Dec-2025,PE,57000.00,-,-,-,5137.85,-,6068.65,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,24-Dec-2025,PE,48000.00,-,-,-,1438.90,-,1508.70,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,26-Mar-2026,PE,46500.00,-,-,-,901.50,-,1276.10,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,26-Mar-2026,PE,48000.00,-,-,-,1227.70,-,1692.00,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,26-Mar-2026,PE,49500.00,-,-,-,1623.60,-,2192.20,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,26-Mar-2026,PE,51000.00,-,-,-,2095.50,-,2775.95,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,26-Mar-2026,PE,52500.00,-,-,-,2649.35,-,3443.20,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,26-Mar-2026,PE,54000.00,-,-,-,3283.70,-,4192.70,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,26-Mar-2026,PE,55500.00,-,-,-,3997.45,-,5021.05,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,26-Mar-2026,PE,57000.00,-,-,-,4788.50,-,5923.65,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,26-Mar-2026,PE,58500.00,-,-,-,5653.00,-,6895.05,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,26-Mar-2026,PE,45000.00,-,-,-,643.30,-,932.70,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,26-Mar-2026,PE,43500.00,-,-,-,443.90,-,661.20,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,48300.00,-,-,-,513.45,-,877.55,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,50100.00,-,-,-,983.80,-,1580.30,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,51500.00,1605.00,2778.95,1605.00,2312.00,2320.00,2312.00,67.00,1080.31,45.16,5160.00,210.00,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,51600.00,-,-,-,1216.25,1216.25,2372.90,-,-,-,690.00,-,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,53200.00,-,-,-,2355.60,-,3414.40,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,48400.00,-,-,-,534.10,-,909.60,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,50200.00,-,-,-,1016.65,-,1627.30,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,51700.00,2233.55,2233.55,2233.55,2233.55,2233.55,2432.30,1.00,16.18,0.67,540.00,-30.00,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,46800.00,-,-,-,270.35,-,487.90,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,48500.00,990.00,1380.20,990.00,1150.25,1138.00,1150.25,176.00,2622.30,61.50,4770.00,2280.00,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,48600.00,-,-,-,480.00,480.00,976.15,-,-,-,2970.00,-,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,50300.00,-,-,-,1050.20,-,1675.15,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,51800.00,2100.00,2100.00,2100.00,2100.00,2100.00,2492.50,1.00,16.17,0.63,990.00,-,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,46900.00,-,-,-,283.05,-,508.95,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,48700.00,-,-,-,599.65,-,1010.60,-,-,-,-,-,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,50400.00,1383.05,1836.55,1383.05,1836.55,1836.55,1723.80,10.00,156.03,4.83,150.00,150.00,-
BANKNIFTY,07-Apr-2025,26-Jun-2025,PE,51900.00,-,-,-,1278.40,1278.40,2553.45,-,-,-,240.00,-,-
