Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
BANKNIFTY,24-Oct-2025,30-Dec-2025,PE,56900.00,574.60,574.70,574.45,574.45,574.45,803.80,4.00,80.46,0.80,1155.00,140.00,57699.60
BANKNIFTY,24-Oct-2025,30-Dec-2025,PE,55000.00,213.85,243.95,200.30,228.15,230.00,228.15,1201.00,23213.96,94.71,84665.00,7700.00,57699.60
BANKNIFTY,24-Oct-2025,30-Dec-2025,PE,57500.00,650.00,812.70,649.20,734.50,733.00,734.50,587.00,11965.36,151.99,25445.00,1750.00,57699.60
BANKNIFTY,24-Oct-2025,30-Dec-2025,PE,57000.00,512.50,636.10,500.00,573.10,567.00,573.10,2096.00,42234.85,419.65,154945.00,36960.00,57699.60
BANKNIFTY,24-Oct-2025,30-Dec-2025,PE,54800.00,-,-,-,1573.00,-,277.55,-,-,-,-,-,57699.60
BANKNIFTY,24-Oct-2025,30-Dec-2025,PE,50500.00,45.00,45.00,42.00,42.50,42.50,42.50,10.00,176.90,0.15,840.00,70.00,57699.60
BANKNIFTY,24-Oct-2025,30-Dec-2025,PE,56300.00,-,-,-,2345.80,-,611.20,-,-,-,-,-,57699.60
BANKNIFTY,24-Oct-2025,30-Dec-2025,PE,54600.00,-,-,-,1483.80,-,246.80,-,-,-,-,-,57699.60
BANKNIFTY,24-Oct-2025,30-Dec-2025,PE,51300.00,-,-,-,462.15,-,21.90,-,-,-,-,-,57699.60
BANKNIFTY,24-Oct-2025,30-Dec-2025,PE,60300.00,2275.35,2275.35,2275.35,2275.35,2275.35,2275.35,1.00,21.90,0.80,245.00,35.00,57699.60
BANKNIFTY,24-Oct-2025,30-Dec-2025,PE,65000.00,6544.55,6544.55,6544.55,6544.55,6544.55,6544.55,1.00,25.04,2.29,35.00,35.00,57699.60
BANKNIFTY,24-Oct-2025,30-Dec-2025,PE,60500.00,2451.65,2451.65,2426.30,2439.00,2426.30,2439.00,2.00,44.06,1.71,560.00,70.00,57699.60
BANKNIFTY,24-Oct-2025,30-Dec-2025,PE,58800.00,1341.10,1341.10,1341.10,1341.10,1341.10,1669.85,1.00,21.05,0.47,350.00,35.00,57699.60
BANKNIFTY,24-Oct-2025,30-Dec-2025,PE,51900.00,-,-,-,589.50,-,36.60,-,-,-,-,-,57699.60
BANKNIFTY,24-Oct-2025,30-Dec-2025,PE,49700.00,-,-,-,223.10,-,4.65,-,-,-,-,-,57699.60
BANKNIFTY,24-Oct-2025,30-Dec-2025,PE,50200.00,-,-,-,283.80,-,7.75,-,-,-,-,-,57699.60
BANKNIFTY,24-Oct-2025,30-Dec-2025,PE,54900.00,-,-,-,1618.85,-,294.05,-,-,-,-,-,57699.60
BANKNIFTY,24-Oct-2025,30-Dec-2025,PE,54000.00,130.00,147.95,124.50,139.85,136.45,139.85,719.00,13623.99,34.89,151865.00,2030.00,57699.60
BANKNIFTY,24-Oct-2025,30-Dec-2025,PE,57700.00,730.30,879.55,710.00,879.55,879.55,1120.00,20.00,409.69,5.79,1190.00,210.00,57699.60
BANKNIFTY,24-Oct-2025,30-Dec-2025,PE,50000.00,42.85,45.95,34.00,36.35,38.50,36.35,113.00,1979.04,1.54,6160.00,665.00,57699.60
BANKNIFTY,24-Oct-2025,30-Dec-2025,PE,52100.00,-,-,-,637.20,-,43.15,-,-,-,-,-,57699.60
BANKNIFTY,24-Oct-2025,30-Dec-2025,PE,61400.00,3226.95,3226.95,3226.95,3226.95,3226.95,3459.60,1.00,22.62,1.13,140.00,35.00,57699.60
BANKNIFTY,24-Oct-2025,30-Dec-2025,PE,58500.00,1025.60,1260.35,997.30,1155.50,1146.20,1155.50,420.00,8767.85,168.35,40425.00,-1680.00,57699.60
BANKNIFTY,24-Oct-2025,30-Dec-2025,PE,62700.00,-,-,-,7298.95,-,4554.05,-,-,-,-,-,57699.60
BANKNIFTY,24-Oct-2025,30-Dec-2025,PE,53600.00,-,-,-,114.25,114.25,130.90,-,-,-,315.00,-,57699.60
BANKNIFTY,24-Oct-2025,30-Dec-2025,PE,55300.00,-,-,-,1810.20,-,367.50,-,-,-,-,-,57699.60
BANKNIFTY,24-Oct-2025,30-Dec-2025,PE,58000.00,828.50,1024.95,800.15,918.60,937.65,918.60,1660.00,34235.44,537.44,36890.00,875.00,57699.60
BANKNIFTY,24-Oct-2025,30-Dec-2025,PE,60200.00,2199.90,2199.90,2199.90,2199.90,2199.90,2199.90,1.00,21.84,0.77,210.00,35.00,57699.60
BANKNIFTY,24-Oct-2025,30-Dec-2025,PE,58100.00,872.20,1039.35,848.10,1020.00,1020.00,1304.50,24.00,495.56,7.52,1435.00,-105.00,57699.60
BANKNIFTY,24-Oct-2025,30-Dec-2025,PE,57800.00,761.55,877.00,738.85,877.00,877.00,1164.45,7.00,143.58,1.97,1435.00,35.00,57699.60
BANKNIFTY,24-Oct-2025,30-Dec-2025,PE,58700.00,1115.40,1292.60,1115.40,1244.75,1252.10,1244.75,15.00,314.64,6.46,910.00,70.00,57699.60
BANKNIFTY,24-Oct-2025,30-Dec-2025,PE,54300.00,-,-,-,151.20,151.20,205.75,-,-,-,280.00,-,57699.60
BANKNIFTY,24-Oct-2025,30-Dec-2025,PE,43500.00,19.90,19.90,19.90,19.90,19.90,19.90,2.00,30.46,0.01,1370.00,35.00,57699.60
BANKNIFTY,24-Oct-2025,30-Dec-2025,PE,52500.00,72.05,77.30,67.10,73.05,74.95,73.05,152.00,2796.85,3.85,80510.00,245.00,57699.60
BANKNIFTY,24-Oct-2025,30-Dec-2025,PE,58600.00,1236.75,1236.75,1236.75,1236.75,1236.75,1560.00,1.00,20.94,0.43,490.00,35.00,57699.60
BANKNIFTY,24-Oct-2025,30-Dec-2025,PE,50300.00,-,-,-,297.35,-,8.55,-,-,-,-,-,57699.60
BANKNIFTY,24-Oct-2025,30-Dec-2025,PE,51800.00,-,-,-,566.70,-,33.70,-,-,-,-,-,57699.60
BANKNIFTY,24-Oct-2025,30-Dec-2025,PE,49000.00,29.00,29.00,29.00,29.00,29.00,29.00,7.00,120.12,0.07,1750.00,-245.00,57699.60
BANKNIFTY,24-Oct-2025,30-Dec-2025,PE,63500.00,5177.15,5177.15,5177.15,5177.15,5177.15,5271.30,1.00,24.04,1.81,315.00,35.00,57699.60
BANKNIFTY,24-Oct-2025,30-Dec-2025,PE,56200.00,-,-,-,2288.65,-,582.65,-,-,-,-,-,57699.60
BANKNIFTY,24-Oct-2025,30-Dec-2025,PE,50700.00,-,-,-,356.65,-,12.65,-,-,-,-,-,57699.60
BANKNIFTY,24-Oct-2025,30-Dec-2025,PE,57200.00,551.25,685.30,551.25,674.80,674.80,914.25,8.00,161.96,1.80,840.00,70.00,57699.60
BANKNIFTY,24-Oct-2025,30-Dec-2025,PE,64000.00,5671.50,5671.50,5671.50,5671.50,5671.50,5732.05,1.00,24.39,1.99,210.00,35.00,57699.60
BANKNIFTY,24-Oct-2025,30-Dec-2025,PE,53300.00,-,-,-,982.80,-,106.50,-,-,-,-,-,57699.60
BANKNIFTY,24-Oct-2025,30-Dec-2025,PE,54700.00,-,-,-,1528.00,-,261.85,-,-,-,-,-,57699.60
BANKNIFTY,24-Oct-2025,30-Dec-2025,PE,52200.00,-,-,-,664.10,-,46.75,-,-,-,-,-,57699.60
BANKNIFTY,24-Oct-2025,30-Dec-2025,PE,60100.00,2126.00,2126.00,2105.70,2115.85,2105.70,2115.85,2.00,43.55,1.48,245.00,70.00,57699.60
BANKNIFTY,24-Oct-2025,30-Dec-2025,PE,53000.00,94.20,103.00,90.15,97.50,94.95,97.50,160.00,2973.52,5.52,19565.00,525.00,57699.60
BANKNIFTY,24-Oct-2025,30-Dec-2025,PE,60400.00,2344.55,2349.00,2344.55,2346.80,2349.00,2346.80,2.00,43.92,1.64,385.00,70.00,57699.60
BANKNIFTY,24-Oct-2025,30-Dec-2025,PE,58400.00,1146.75,1147.10,1070.00,1070.00,1070.00,1070.00,5.00,104.14,1.94,595.00,-35.00,57699.60
BANKNIFTY,24-Oct-2025,30-Dec-2025,PE,61000.00,2725.00,3000.00,2725.00,2891.85,2891.85,2891.85,18.00,402.72,18.42,1610.00,420.00,57699.60
BANKNIFTY,24-Oct-2025,30-Dec-2025,PE,55100.00,-,-,-,1713.00,-,329.20,-,-,-,-,-,57699.60
BANKNIFTY,24-Oct-2025,31-Mar-2026,PE,60000.00,1797.30,2071.55,1797.30,1950.00,1950.00,1950.00,34.00,737.34,23.34,5635.00,420.00,57699.60
BANKNIFTY,24-Oct-2025,31-Mar-2026,PE,49500.00,-,-,-,1623.60,-,55.60,-,-,-,-,-,57699.60
BANKNIFTY,24-Oct-2025,31-Mar-2026,PE,54000.00,273.00,310.00,265.05,290.00,290.00,290.00,82.00,1558.16,8.36,8995.00,1085.00,57699.60
BANKNIFTY,24-Oct-2025,31-Mar-2026,PE,58500.00,1200.00,1350.00,1200.00,1300.00,1300.00,1300.00,14.00,292.78,6.13,2520.00,105.00,57699.60
BANKNIFTY,24-Oct-2025,31-Mar-2026,PE,48000.00,-,-,-,1227.70,-,22.40,-,-,-,-,-,57699.60
BANKNIFTY,24-Oct-2025,31-Mar-2026,PE,52500.00,-,-,-,2649.35,-,248.35,-,-,-,-,-,57699.60
BANKNIFTY,24-Oct-2025,31-Mar-2026,PE,63000.00,-,-,-,8639.55,-,4592.80,-,-,-,-,-,57699.60
BANKNIFTY,24-Oct-2025,31-Mar-2026,PE,51000.00,-,-,-,2095.50,-,123.45,-,-,-,-,-,57699.60
BANKNIFTY,24-Oct-2025,31-Mar-2026,PE,61500.00,-,-,-,7582.50,-,3536.95,-,-,-,-,-,57699.60
BANKNIFTY,24-Oct-2025,31-Mar-2026,PE,46500.00,-,-,-,901.50,-,8.00,-,-,-,-,-,57699.60
BANKNIFTY,24-Oct-2025,31-Mar-2026,PE,57000.00,719.20,847.95,708.00,776.10,779.45,776.10,440.00,8898.91,120.91,139335.00,1540.00,57699.60
BANKNIFTY,24-Oct-2025,31-Mar-2026,PE,55500.00,-,-,-,3997.45,-,778.80,-,-,-,-,-,57699.60
BANKNIFTY,24-Oct-2025,31-Mar-2026,PE,66000.00,-,-,-,10894.75,-,7023.25,-,-,-,-,-,57699.60
BANKNIFTY,24-Oct-2025,31-Mar-2026,PE,64500.00,-,-,-,9743.75,-,5762.75,-,-,-,-,-,57699.60
BANKNIFTY,24-Oct-2025,30-Jun-2026,PE,51000.00,-,-,-,1019.00,-,241.45,-,-,-,-,-,57699.60
BANKNIFTY,24-Oct-2025,30-Jun-2026,PE,60000.00,-,-,-,4027.20,-,2711.85,-,-,-,-,-,57699.60
BANKNIFTY,24-Oct-2025,30-Jun-2026,PE,64500.00,-,-,-,6493.65,-,5487.20,-,-,-,-,-,57699.60
BANKNIFTY,24-Oct-2025,30-Jun-2026,PE,55500.00,-,-,-,2200.65,-,997.50,-,-,-,-,-,57699.60
BANKNIFTY,24-Oct-2025,30-Jun-2026,PE,63000.00,-,-,-,5604.50,-,4454.85,-,-,-,-,-,57699.60
BANKNIFTY,24-Oct-2025,30-Jun-2026,PE,46500.00,-,-,-,377.40,-,32.75,-,-,-,-,-,57699.60
BANKNIFTY,24-Oct-2025,30-Jun-2026,PE,49500.00,-,-,-,752.60,-,133.55,-,-,-,-,-,57699.60
BANKNIFTY,24-Oct-2025,30-Jun-2026,PE,48000.00,-,-,-,540.95,-,68.80,-,-,-,-,-,57699.60
BANKNIFTY,24-Oct-2025,30-Jun-2026,PE,57000.00,-,-,-,2736.20,-,1448.60,-,-,-,-,-,57699.60
BANKNIFTY,24-Oct-2025,30-Jun-2026,PE,58500.00,-,-,-,3345.20,-,2018.75,-,-,-,-,-,57699.60
BANKNIFTY,24-Oct-2025,30-Jun-2026,PE,54000.00,-,-,-,1740.25,-,655.85,-,-,-,-,-,57699.60
BANKNIFTY,24-Oct-2025,30-Jun-2026,PE,52500.00,-,-,-,1348.15,-,409.55,-,-,-,-,-,57699.60
BANKNIFTY,24-Oct-2025,30-Jun-2026,PE,61500.00,-,-,-,4781.20,-,3526.15,-,-,-,-,-,57699.60
BANKNIFTY,24-Oct-2025,30-Jun-2026,PE,66000.00,-,-,-,7444.70,-,6610.00,-,-,-,-,-,57699.60
BANKNIFTY,24-Oct-2025,29-Sep-2026,PE,64500.00,-,-,-,7730.90,-,5268.25,-,-,-,-,-,57699.60
BANKNIFTY,24-Oct-2025,29-Sep-2026,PE,61500.00,-,-,-,5725.60,-,3494.40,-,-,-,-,-,57699.60
BANKNIFTY,24-Oct-2025,29-Sep-2026,PE,54000.00,-,-,-,2057.45,-,795.95,-,-,-,-,-,57699.60
BANKNIFTY,24-Oct-2025,29-Sep-2026,PE,60000.00,-,-,-,4829.45,-,2752.95,-,-,-,-,-,57699.60
BANKNIFTY,24-Oct-2025,29-Sep-2026,PE,66000.00,-,-,-,8825.75,-,6286.40,-,-,-,-,-,57699.60
BANKNIFTY,24-Oct-2025,29-Sep-2026,PE,57000.00,-,-,-,3274.80,-,1577.60,-,-,-,-,-,57699.60
BANKNIFTY,24-Oct-2025,29-Sep-2026,PE,51000.00,-,-,-,1180.85,-,343.30,-,-,-,-,-,57699.60
BANKNIFTY,24-Oct-2025,29-Sep-2026,PE,55500.00,-,-,-,2623.20,-,1140.55,-,-,-,-,-,57699.60
BANKNIFTY,24-Oct-2025,29-Sep-2026,PE,52500.00,-,-,-,1578.80,-,534.20,-,-,-,-,-,57699.60
BANKNIFTY,24-Oct-2025,29-Sep-2026,PE,46500.00,-,-,-,409.05,-,66.85,-,-,-,-,-,57699.60
BANKNIFTY,24-Oct-2025,29-Sep-2026,PE,63000.00,-,-,-,6693.90,-,4334.85,-,-,-,-,-,57699.60
BANKNIFTY,24-Oct-2025,29-Sep-2026,PE,48000.00,-,-,-,602.25,-,122.10,-,-,-,-,-,57699.60
BANKNIFTY,24-Oct-2025,29-Sep-2026,PE,49500.00,-,-,-,856.05,-,210.25,-,-,-,-,-,57699.60
BANKNIFTY,24-Oct-2025,29-Sep-2026,PE,58500.00,-,-,-,4011.00,-,2113.95,-,-,-,-,-,57699.60
BANKNIFTY,24-Oct-2025,30-Dec-2025,PE,61700.00,-,-,-,6400.70,-,3702.80,-,-,-,-,-,57699.60
BANKNIFTY,24-Oct-2025,30-Dec-2025,PE,55500.00,259.00,305.60,250.00,279.25,275.70,279.25,587.00,11459.13,56.66,82805.00,3330.00,57699.60
BANKNIFTY,24-Oct-2025,30-Dec-2025,PE,63000.00,4647.10,4647.10,4647.10,4647.10,4647.10,4647.10,1.00,23.68,1.63,350.00,35.00,57699.60
BANKNIFTY,24-Oct-2025,30-Dec-2025,PE,55400.00,-,-,-,1860.10,-,387.90,-,-,-,-,-,57699.60
BANKNIFTY,24-Oct-2025,30-Dec-2025,PE,56700.00,475.00,522.00,457.40,498.10,497.40,498.10,24.00,480.45,4.17,1505.00,175.00,57699.60
BANKNIFTY,24-Oct-2025,30-Dec-2025,PE,48000.00,23.70,23.70,23.70,23.70,23.70,0.65,10.00,168.08,0.08,15890.00,-,57699.60
BANKNIFTY,24-Oct-2025,30-Dec-2025,PE,60700.00,2595.00,2595.00,2593.85,2594.45,2593.85,2594.45,2.00,44.31,1.82,490.00,70.00,57699.60
BANKNIFTY,24-Oct-2025,30-Dec-2025,PE,60600.00,2507.05,2507.05,2506.65,2506.85,2506.65,2506.85,2.00,44.17,1.75,385.00,70.00,57699.60
BANKNIFTY,23-Oct-2025,28-Oct-2025,PE,48800.00,4.15,5.55,2.80,3.50,3.90,3.50,12.00,204.98,0.02,9730.00,35.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,PE,53700.00,9.35,12.60,5.65,7.00,5.95,7.00,1295.00,24343.55,4.03,40740.00,-10920.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,PE,58400.00,300.00,532.50,221.90,423.65,517.10,423.65,198306.00,4074169.37,20794.73,120750.00,96460.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,PE,56000.00,17.30,23.85,15.00,16.60,15.55,16.60,154671.00,3032581.62,1030.02,1446935.00,-52570.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,PE,59600.00,1120.00,1120.00,1120.00,1120.00,1120.00,1504.05,1.00,21.25,0.39,385.00,35.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,PE,51900.00,5.00,8.45,3.65,4.60,3.65,4.60,76.00,1380.68,0.14,4165.00,-1050.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,PE,59400.00,1416.15,1416.15,890.00,1324.15,1403.60,1324.15,253.00,5351.60,91.73,1610.00,1330.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,PE,48000.00,3.40,4.50,2.20,3.20,3.25,3.20,7505.00,126093.31,9.31,222145.00,36085.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,PE,49900.00,5.10,6.25,2.75,3.45,2.75,3.45,78.00,1362.40,0.13,2310.00,245.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,PE,49600.00,5.20,7.40,3.05,3.55,3.80,3.55,69.00,1197.98,0.14,3780.00,805.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,PE,57800.00,129.95,195.40,80.05,159.50,195.00,159.50,110202.00,2234181.58,4795.12,268590.00,105315.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,PE,64500.00,-,-,-,7794.85,-,6371.15,-,-,-,-,-,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,PE,55600.00,12.55,23.45,12.00,14.60,13.30,14.60,16309.00,317468.91,95.77,188160.00,-24920.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,PE,58100.00,270.00,335.20,132.40,260.30,333.55,260.30,132341.00,2701148.00,9993.76,238595.00,40110.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,PE,61900.00,-,-,-,5529.85,-,3773.25,-,-,-,-,-,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,PE,53000.00,6.30,9.90,4.50,5.15,4.50,5.15,41470.00,769372.16,103.66,601685.00,-125860.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,PE,53600.00,11.35,11.70,5.05,6.45,5.05,6.45,810.00,15198.00,2.40,32060.00,-910.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,PE,49300.00,5.00,6.80,4.05,4.05,4.05,0.05,18.00,310.63,0.04,2310.00,280.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,PE,50400.00,2.80,5.35,2.80,4.25,4.20,4.25,17.00,299.91,0.03,3010.00,-,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,PE,50300.00,5.90,7.60,2.75,4.35,4.00,4.35,163.00,2869.89,0.28,3255.00,140.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,PE,62500.00,-,-,-,6473.00,6473.00,4372.75,-,-,-,35.00,-,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,PE,50900.00,2.00,6.00,2.00,4.30,4.30,0.05,14.00,249.43,0.02,4410.00,-70.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,PE,61600.00,-,-,-,5284.45,-,3473.50,-,-,-,-,-,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,PE,52900.00,9.00,11.55,4.05,5.15,5.00,5.15,840.00,15554.84,2.24,8925.00,770.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,PE,50000.00,3.55,8.00,3.40,4.05,3.80,4.05,13756.00,240754.73,24.73,587090.00,64715.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,PE,60100.00,-,-,-,2032.80,2032.80,1983.10,-,-,-,560.00,-,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,PE,54400.00,11.35,14.65,8.10,9.20,8.10,9.20,4203.00,80042.17,17.05,66640.00,-6370.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,PE,52300.00,7.45,9.45,3.40,4.20,3.95,4.20,261.00,4778.17,0.56,6790.00,-140.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,PE,46000.00,1.95,2.95,1.75,2.35,1.85,2.35,10297.00,165789.85,8.15,593425.00,-12110.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,PE,50500.00,4.40,14.65,3.35,4.00,3.70,4.00,855.00,15113.69,1.56,29785.00,-5740.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,PE,49500.00,3.90,5.45,2.65,3.85,3.05,3.85,937.00,16234.89,1.36,36155.00,-70.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,PE,52000.00,4.50,8.20,3.60,4.65,4.20,4.65,23586.00,429315.05,49.85,392420.00,-135625.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,PE,55900.00,19.35,23.30,14.05,16.15,15.75,16.15,13726.00,268639.31,90.12,346640.00,-6580.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,PE,60700.00,-,-,-,5186.70,5186.70,2575.65,-,-,-,140.00,-,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,PE,57200.00,20.05,73.20,20.05,56.85,64.20,56.85,39101.00,783504.75,702.73,244580.00,-77560.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,PE,52400.00,4.20,12.60,4.15,5.50,6.30,5.50,326.00,5979.75,0.91,6720.00,-2170.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,PE,56100.00,15.00,26.45,15.00,18.30,17.10,18.30,14586.00,286502.08,105.97,143360.00,-34720.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,PE,51400.00,5.75,7.20,4.00,4.00,4.00,4.00,88.00,1583.31,0.19,6440.00,-,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,PE,58900.00,769.95,962.65,487.00,817.25,962.65,817.25,7558.00,157415.05,1606.88,10255.00,3465.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,PE,49200.00,5.35,6.90,3.40,3.40,3.40,3.40,5.00,86.11,0.01,1435.00,-105.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,PE,53100.00,9.75,11.25,4.45,5.45,5.00,5.45,632.00,11747.37,1.65,9975.00,-6125.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,PE,48700.00,3.90,5.95,2.00,3.25,3.15,3.25,40.00,681.85,0.05,2275.00,-35.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,PE,61000.00,2741.00,2997.30,2444.00,2919.90,2997.30,2919.90,1813.00,40349.65,1642.10,14245.00,2205.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,PE,62100.00,-,-,-,5695.60,-,3973.05,-,-,-,-,-,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,PE,55400.00,17.70,18.95,7.05,13.30,10.90,13.30,8062.00,156366.55,44.37,145670.00,-22400.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,PE,54900.00,8.15,16.40,8.15,11.00,10.40,11.00,7243.00,139207.81,33.56,132125.00,-42105.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,PE,58800.00,690.00,860.40,417.05,727.95,857.35,727.95,18014.00,373996.34,3268.22,23100.00,14945.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,PE,59100.00,880.15,1133.75,635.70,1003.80,1126.90,1003.80,1285.00,26917.95,337.73,5670.00,3570.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,PE,57600.00,96.95,146.50,59.45,110.40,130.85,110.40,69296.00,1399232.76,2225.40,316715.00,142905.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,PE,57300.00,55.05,84.30,40.85,67.40,77.10,67.40,39602.00,795029.21,811.10,200690.00,8260.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,PE,57500.00,74.15,113.00,51.65,90.20,109.10,90.20,174273.00,3511814.27,4570.15,915915.00,-2310.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,PE,59800.00,1522.50,1800.00,1291.45,1718.65,1800.00,1718.65,52.00,1115.78,27.42,595.00,385.00,58078.05
BANKNIFTY,23-Oct-2025,25-Nov-2025,PE,58000.00,600.00,639.95,485.00,593.90,635.00,593.90,25054.00,513346.38,4750.18,373310.00,133000.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,PE,56800.00,30.10,45.15,22.65,33.65,35.90,33.65,35723.00,710588.72,415.48,232645.00,-12950.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,PE,61400.00,-,-,-,5123.05,-,3273.75,-,-,-,-,-,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,PE,59000.00,900.00,1048.90,557.40,902.10,1038.80,902.10,30269.00,632426.81,7371.96,115115.00,22680.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,PE,55500.00,14.75,18.85,8.30,12.85,10.55,12.85,94175.00,1829863.33,513.96,1073730.00,12600.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,PE,53900.00,9.65,16.05,5.65,7.65,7.30,7.65,2142.00,40416.50,7.67,57225.00,8050.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,PE,49800.00,4.65,6.40,4.60,5.00,5.00,5.00,64.00,1115.63,0.11,3010.00,-700.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,PE,65000.00,6900.00,6900.00,6900.00,6900.00,6900.00,6900.00,1.00,25.17,2.42,35.00,-35.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,PE,65500.00,-,-,-,8715.55,-,7370.40,-,-,-,-,-,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,PE,58200.00,300.00,394.80,158.00,300.10,392.85,300.10,183371.00,3751137.19,15869.92,221970.00,22295.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,PE,52200.00,7.25,8.55,4.15,4.40,4.15,4.40,79.00,1443.51,0.18,4410.00,-385.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,PE,50800.00,5.05,7.90,5.05,5.05,5.05,0.05,29.00,515.67,0.05,2030.00,-105.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,PE,64000.00,-,-,-,7343.15,-,5871.55,-,-,-,-,-,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,PE,53300.00,10.05,11.15,5.05,6.25,5.30,6.25,1526.00,28471.98,4.45,25550.00,1505.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,PE,58600.00,527.55,690.00,308.05,562.95,674.80,562.95,93076.00,1921598.35,12609.59,52535.00,41300.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,PE,51100.00,4.50,5.25,2.40,3.45,3.15,3.45,57.00,1019.54,0.10,2870.00,-945.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,PE,50200.00,4.60,9.20,4.10,4.40,4.40,4.40,25.00,439.30,0.05,5180.00,140.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,PE,55700.00,12.25,21.40,12.25,14.85,13.00,14.85,8125.00,158445.50,48.63,149520.00,-2240.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,PE,51800.00,6.00,8.85,4.00,4.10,4.00,4.10,80.00,1450.56,0.16,6370.00,665.00,58078.05
