Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
BANKNIFTY,30-Jul-2021,18-Aug-2021,CE,31700.00,-,-,-,3995.50,-,3139.00,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,18-Aug-2021,CE,32300.00,-,-,-,3591.00,-,2646.65,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,18-Aug-2021,CE,33800.00,-,-,-,2697.50,-,1596.45,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,18-Aug-2021,CE,31800.00,-,-,-,3925.10,-,3054.55,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,18-Aug-2021,CE,32400.00,-,-,-,3526.35,-,2568.20,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,18-Aug-2021,CE,33900.00,-,-,-,2643.80,-,1537.00,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,18-Aug-2021,CE,31900.00,-,-,-,3856.85,-,2971.00,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,18-Aug-2021,CE,32500.00,-,-,-,3462.40,-,2490.80,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,18-Aug-2021,CE,34000.00,-,-,-,2590.85,-,1478.90,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,18-Aug-2021,CE,30400.00,-,-,-,4266.85,-,4305.85,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,18-Aug-2021,CE,32000.00,-,-,-,3789.35,-,2888.40,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,18-Aug-2021,CE,32600.00,-,-,-,3399.15,-,2414.55,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,18-Aug-2021,CE,34700.00,580.00,583.30,537.00,537.00,537.00,537.00,3.00,26.45,0.42,100.00,25.00,34684.00
BANKNIFTY,30-Jul-2021,18-Aug-2021,CE,30500.00,-,-,-,4178.95,-,4212.35,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,18-Aug-2021,CE,30600.00,-,-,-,4797.65,-,4119.40,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,18-Aug-2021,CE,32100.00,-,-,-,2769.05,2769.05,2806.80,-,-,-,25.00,-,34684.00
BANKNIFTY,30-Jul-2021,18-Aug-2021,CE,32700.00,-,-,-,3336.65,-,2340.80,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,18-Aug-2021,CE,30700.00,-,-,-,4721.40,-,4026.95,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,18-Aug-2021,CE,32200.00,-,-,-,3656.40,-,2726.20,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,18-Aug-2021,CE,32800.00,-,-,-,3274.85,-,2266.75,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,18-Aug-2021,CE,34600.00,-,-,-,2288.40,-,1159.70,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,18-Aug-2021,CE,30800.00,-,-,-,4645.80,-,3935.10,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,18-Aug-2021,CE,32900.00,-,-,-,3213.80,-,2193.90,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,18-Aug-2021,CE,34100.00,-,-,-,2538.65,-,1422.20,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,18-Aug-2021,CE,30900.00,-,-,-,4570.85,-,3843.80,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,18-Aug-2021,CE,33000.00,-,-,-,3153.50,-,2121.00,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,18-Aug-2021,CE,34400.00,1000.00,1000.00,692.00,710.40,715.00,710.40,14.00,123.10,2.70,175.00,175.00,34684.00
BANKNIFTY,30-Jul-2021,18-Aug-2021,CE,31000.00,-,-,-,4497.75,-,3753.20,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,18-Aug-2021,CE,34800.00,-,-,-,2193.50,-,1064.55,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,18-Aug-2021,CE,31100.00,-,-,-,4424.00,-,3663.20,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,02-Sep-2021,CE,38400.00,-,-,-,942.85,-,389.40,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,02-Sep-2021,CE,38900.00,-,-,-,903.40,-,314.10,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,02-Sep-2021,CE,37000.00,-,-,-,1337.40,-,683.30,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,18-Aug-2021,CE,33200.00,-,-,-,3035.05,-,1981.95,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,18-Aug-2021,CE,34500.00,720.80,722.65,630.00,638.55,660.00,638.55,29.00,254.91,4.79,325.00,325.00,34684.00
BANKNIFTY,30-Jul-2021,18-Aug-2021,CE,33300.00,-,-,-,2976.95,-,1914.35,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,18-Aug-2021,CE,34900.00,508.95,508.95,440.60,446.10,448.65,446.10,67.00,592.64,8.06,1125.00,50.00,34684.00
BANKNIFTY,30-Jul-2021,18-Aug-2021,CE,31300.00,-,-,-,4278.45,-,3485.35,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,18-Aug-2021,CE,33400.00,-,-,-,2919.60,-,1848.05,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,18-Aug-2021,CE,34300.00,-,-,-,2436.40,-,1313.05,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,18-Aug-2021,CE,31400.00,-,-,-,4206.70,-,3397.55,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,18-Aug-2021,CE,33500.00,-,-,-,2862.95,-,1783.15,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,18-Aug-2021,CE,31500.00,-,-,-,4135.60,-,3310.55,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,30400.00,4456.95,4456.95,4276.75,4276.75,4276.75,4399.10,2.00,17.38,2.18,1000.00,-,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,30500.00,4256.55,4293.20,4127.00,4192.15,4210.00,4192.15,138.00,1197.35,145.10,17050.00,750.00,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,30600.00,-,-,-,4909.75,-,4220.45,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,31200.00,-,-,-,5211.60,-,3700.20,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,30900.00,-,-,-,4978.20,-,3957.20,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,31100.00,-,-,-,5281.95,-,3785.10,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,30700.00,-,-,-,4835.05,-,4132.05,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,31000.00,3758.15,3840.30,3615.00,3702.00,3743.60,3702.00,123.00,1067.17,113.92,18775.00,950.00,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,30800.00,-,-,-,5051.10,-,4044.30,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,31300.00,-,-,-,5141.80,-,3616.00,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,33100.00,1874.90,1906.10,1874.90,1906.10,1906.10,2255.55,2.00,17.50,0.95,75.00,25.00,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,32000.00,2825.55,2850.00,2685.00,2722.35,2734.50,2722.35,110.00,955.21,75.21,18525.00,1150.00,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,34400.00,841.55,962.90,789.90,813.20,819.00,813.20,1206.00,10626.71,255.11,16500.00,2875.00,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,32200.00,-,-,-,2701.00,2701.00,2896.55,-,-,-,25.00,-,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,34500.00,865.10,904.90,727.45,759.30,764.00,759.30,17931.00,158199.22,3544.34,177175.00,56625.00,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,32300.00,-,-,-,4473.95,-,2821.25,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,33200.00,1800.50,1800.50,1621.25,1733.75,1733.75,1733.75,6.00,52.33,2.53,1300.00,50.00,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,33600.00,1474.90,1478.95,1381.55,1392.75,1414.00,1392.75,12.00,105.09,4.29,250.00,100.00,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,33300.00,1751.85,1751.85,1654.90,1654.90,1654.90,1654.90,2.00,17.50,0.85,75.00,25.00,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,34600.00,855.00,855.00,671.05,698.80,700.00,698.80,9386.00,82886.87,1697.97,85150.00,64425.00,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,32400.00,-,-,-,2200.00,2200.00,2748.15,-,-,-,25.00,-,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,33700.00,1386.25,1412.10,1280.05,1368.95,1368.95,1878.30,13.00,113.84,4.32,825.00,50.00,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,33400.00,1638.95,1638.95,1481.45,1572.25,1572.25,1572.25,6.00,52.46,2.36,300.00,25.00,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,34800.00,725.00,733.20,570.05,596.15,601.00,596.15,5735.00,50806.50,912.00,61375.00,22375.00,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,32500.00,2371.20,2388.40,2237.55,2295.55,2320.10,2295.55,28.00,243.69,16.19,2450.00,300.00,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,33500.00,1549.50,1581.60,1400.00,1446.85,1466.75,1446.85,321.00,2806.97,118.59,9575.00,300.00,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,33800.00,1327.15,1327.15,1200.00,1219.30,1219.30,1819.45,42.00,367.87,12.97,1300.00,650.00,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,35000.00,698.10,698.10,481.85,501.75,509.00,501.75,21785.00,193521.82,2903.07,388775.00,26550.00,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,31400.00,-,-,-,5072.55,-,3532.65,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,33900.00,1538.65,1538.65,1121.90,1151.75,1164.95,1151.75,40.00,350.93,11.93,1475.00,325.00,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,32600.00,2319.55,2319.55,2214.65,2214.65,2214.65,2602.25,2.00,17.43,1.13,25.00,25.00,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,32700.00,-,-,-,1900.00,1900.00,2529.55,-,-,-,50.00,-,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,31500.00,3329.85,3329.85,3152.85,3321.05,3321.05,3450.05,17.00,147.50,13.63,2525.00,100.00,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,34000.00,1254.95,1254.95,1044.00,1084.00,1088.00,1084.00,3753.00,32933.88,1033.38,66775.00,10775.00,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,35100.00,513.00,558.70,440.95,459.65,463.80,459.65,714.00,6352.00,86.65,21750.00,2350.00,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,31600.00,-,-,-,4935.75,-,3368.30,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,34700.00,785.00,785.40,620.00,643.00,643.85,643.00,6809.00,60227.97,1159.89,73150.00,18325.00,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,32800.00,1950.00,2000.00,1950.00,1975.00,2000.00,1975.00,4.00,34.78,1.98,100.00,100.00,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,34100.00,1064.05,1115.70,988.00,1022.10,1012.20,1022.10,101.00,887.13,26.11,1925.00,-,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,34900.00,596.10,677.95,529.10,544.95,550.00,544.95,1804.00,16002.58,262.68,31650.00,8975.00,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,32900.00,-,-,-,4101.90,-,2390.40,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,31700.00,-,-,-,4866.80,-,3287.45,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,31800.00,-,-,-,4799.90,-,3207.40,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,34200.00,1018.60,1055.60,914.35,935.35,951.35,935.35,409.00,3596.31,99.36,4700.00,525.00,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,33000.00,1920.00,1992.35,1805.00,1839.55,1878.90,1839.55,292.00,2545.81,136.81,9950.00,1525.00,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,34300.00,904.90,1023.05,850.00,881.65,893.85,881.65,664.00,5845.34,151.54,5850.00,400.00,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,32100.00,-,-,-,4602.60,-,2972.85,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,31900.00,-,-,-,4733.55,-,3128.30,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,35700.00,294.40,343.80,235.70,248.15,252.95,248.15,775.00,6970.07,53.20,11500.00,-825.00,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,36800.00,116.55,116.55,60.25,67.60,66.75,67.60,289.00,2664.57,5.77,6225.00,625.00,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,38100.00,32.65,36.90,21.10,24.20,28.35,24.20,211.00,2011.33,1.55,1750.00,1725.00,34684.00
BANKNIFTY,30-Jul-2021,02-Sep-2021,CE,34400.00,-,-,-,1597.25,1597.25,1669.60,-,-,-,50.00,-,34684.00
BANKNIFTY,30-Jul-2021,02-Sep-2021,CE,31400.00,-,-,-,4250.40,-,3653.15,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,02-Sep-2021,CE,33500.00,-,-,-,2889.75,-,2169.70,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,36000.00,227.25,250.95,172.00,177.75,180.00,177.75,23045.00,208566.71,1161.71,452225.00,49725.00,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,36900.00,86.25,86.25,58.00,61.25,61.00,61.25,320.00,2957.79,5.79,4900.00,1950.00,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,37300.00,-,-,-,2006.05,-,467.80,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,38300.00,-,-,-,60.40,60.40,290.75,-,-,-,50.00,-,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,37000.00,68.00,84.85,52.50,54.75,55.15,54.75,15963.00,147925.83,268.08,373900.00,18200.00,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,36100.00,222.20,227.95,150.80,157.50,150.80,157.50,1069.00,9694.87,47.15,14675.00,3850.00,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,37400.00,49.00,56.60,36.95,36.95,36.95,36.95,37.00,346.40,0.45,1125.00,350.00,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,37100.00,73.30,76.00,36.45,48.35,49.50,48.35,103.00,956.83,1.50,1325.00,275.00,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,38600.00,-,-,-,79.90,79.90,250.20,-,-,-,125.00,-,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,36200.00,154.50,212.45,132.60,141.40,141.00,141.40,767.00,6972.96,31.61,11500.00,1950.00,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,37500.00,40.00,51.55,34.65,35.85,36.15,35.85,8268.00,77602.64,90.14,121150.00,3875.00,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,38800.00,-,-,-,1525.95,-,225.90,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,35200.00,460.05,531.30,399.60,412.50,426.00,412.50,1800.00,16037.81,197.81,30800.00,8975.00,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,37600.00,-,-,-,1901.45,-,407.25,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,36300.00,173.45,180.05,122.45,125.70,123.00,125.70,606.00,5520.45,21.00,14625.00,2775.00,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,36400.00,141.35,175.10,108.65,112.80,117.20,112.80,397.00,3625.09,12.39,32750.00,700.00,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,35300.00,441.10,490.00,362.55,379.20,385.35,379.20,727.00,6489.61,73.83,12075.00,1600.00,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,37700.00,-,-,-,1867.55,-,388.55,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,38900.00,-,-,-,1497.60,-,214.55,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,38400.00,25.95,28.95,23.25,25.55,25.55,25.55,32.00,307.41,0.21,1950.00,500.00,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,36500.00,127.20,145.85,95.00,98.40,98.50,98.40,17157.00,157051.35,493.73,208175.00,32525.00,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,35400.00,395.05,449.10,327.55,341.35,344.50,341.35,524.00,4685.85,48.45,10825.00,1600.00,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,37800.00,41.50,46.00,29.45,31.25,34.70,31.25,770.00,7284.18,7.68,16475.00,12425.00,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,38700.00,-,-,-,93.95,93.95,237.80,-,-,-,125.00,-,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,35500.00,375.00,413.50,296.65,308.95,314.80,308.95,19081.00,170965.46,1621.59,215325.00,39800.00,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,37900.00,-,-,-,128.25,128.25,353.30,-,-,-,25.00,-,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,36600.00,111.80,122.75,80.05,86.90,81.05,86.90,261.00,2394.66,6.51,4975.00,600.00,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,38500.00,28.15,29.60,20.85,22.40,22.35,22.40,5794.00,55803.81,36.56,294350.00,23750.00,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,35600.00,362.70,376.55,266.45,278.30,278.55,278.30,974.00,8742.48,73.88,11700.00,2900.00,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,38000.00,29.05,37.50,24.60,25.50,26.70,25.50,10778.00,102473.75,82.75,271050.00,38150.00,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,35800.00,289.00,311.25,215.30,224.40,225.05,224.40,833.00,7506.24,50.89,18750.00,3300.00,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,36700.00,108.90,123.35,63.40,75.40,78.85,75.40,110.00,1011.65,2.40,2250.00,1050.00,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,39600.00,-,-,-,1360.60,-,147.95,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,39900.00,-,-,-,558.30,-,125.50,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,39700.00,-,-,-,719.90,-,140.10,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,39000.00,25.85,25.85,15.45,18.00,15.50,18.00,4465.00,43554.41,20.66,151425.00,13850.00,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,39100.00,-,-,-,1442.25,-,193.30,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,39200.00,-,-,-,1492.85,-,183.40,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,39300.00,-,-,-,1464.60,-,173.90,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,39400.00,-,-,-,1436.75,-,164.85,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,39800.00,-,-,-,697.35,-,132.60,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,26-Aug-2021,CE,39500.00,18.05,19.30,11.10,14.40,14.20,14.40,6244.00,61683.44,23.94,235250.00,-79350.00,34684.00
BANKNIFTY,30-Jul-2021,02-Sep-2021,CE,36100.00,-,-,-,1655.10,-,952.55,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,02-Sep-2021,CE,39900.00,-,-,-,675.50,-,200.10,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,02-Sep-2021,CE,36300.00,-,-,-,1579.90,-,886.60,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,02-Sep-2021,CE,37800.00,-,-,-,1097.30,-,499.20,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,02-Sep-2021,CE,36400.00,-,-,-,1543.35,-,855.00,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,02-Sep-2021,CE,37900.00,-,-,-,1069.90,-,479.30,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,02-Sep-2021,CE,38500.00,-,-,-,918.80,-,373.25,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,02-Sep-2021,CE,36500.00,-,-,-,1507.40,1507.40,824.25,-,-,-,25.00,-,34684.00
BANKNIFTY,30-Jul-2021,02-Sep-2021,CE,38000.00,-,-,-,1043.10,-,460.05,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,02-Sep-2021,CE,36600.00,-,-,-,1472.15,-,794.35,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,02-Sep-2021,CE,38100.00,-,-,-,1016.80,-,441.45,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,02-Sep-2021,CE,38600.00,-,-,-,895.25,-,357.65,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,02-Sep-2021,CE,36700.00,-,-,-,1437.50,-,765.35,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,02-Sep-2021,CE,38200.00,-,-,-,991.05,-,423.50,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,02-Sep-2021,CE,38700.00,-,-,-,872.25,-,342.60,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,02-Sep-2021,CE,36800.00,-,-,-,1403.50,-,737.15,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,02-Sep-2021,CE,38300.00,-,-,-,967.45,-,406.15,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,02-Sep-2021,CE,38800.00,-,-,-,833.25,-,328.10,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,02-Sep-2021,CE,36900.00,-,-,-,1370.15,-,709.80,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,09-Sep-2021,CE,34700.00,-,-,-,2571.40,-,1682.50,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,09-Sep-2021,CE,35200.00,-,-,-,2317.90,-,1455.80,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,09-Sep-2021,CE,36700.00,-,-,-,1665.55,-,909.55,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,02-Sep-2021,CE,35300.00,-,-,-,1983.10,-,1253.90,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,02-Sep-2021,CE,39000.00,-,-,-,879.60,-,300.65,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,02-Sep-2021,CE,37100.00,-,-,-,1305.30,-,657.55,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,02-Sep-2021,CE,39100.00,-,-,-,856.35,-,287.65,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,02-Sep-2021,CE,35400.00,-,-,-,1939.65,-,1212.85,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,02-Sep-2021,CE,39200.00,-,-,-,833.65,-,275.20,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,02-Sep-2021,CE,37200.00,-,-,-,1273.80,-,634.20,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,02-Sep-2021,CE,35500.00,-,-,-,1896.90,1896.90,1172.75,-,-,-,25.00,-,34684.00
BANKNIFTY,30-Jul-2021,02-Sep-2021,CE,39300.00,-,-,-,894.65,-,263.15,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,02-Sep-2021,CE,37300.00,-,-,-,1242.90,-,610.15,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,02-Sep-2021,CE,35600.00,-,-,-,1854.90,-,1133.65,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,02-Sep-2021,CE,39400.00,-,-,-,871.05,-,251.60,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,02-Sep-2021,CE,39500.00,-,-,-,847.95,-,240.45,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,02-Sep-2021,CE,37400.00,-,-,-,1212.60,-,586.85,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,02-Sep-2021,CE,35700.00,-,-,-,1813.55,-,1095.50,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,02-Sep-2021,CE,37500.00,-,-,-,1182.90,-,564.30,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,02-Sep-2021,CE,35800.00,-,-,-,1772.90,-,1058.35,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,02-Sep-2021,CE,39600.00,-,-,-,825.40,-,229.75,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,02-Sep-2021,CE,39700.00,-,-,-,835.95,-,219.45,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,02-Sep-2021,CE,37600.00,-,-,-,1153.80,-,541.00,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,02-Sep-2021,CE,35900.00,-,-,-,1732.95,-,1022.15,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,02-Sep-2021,CE,39800.00,-,-,-,813.55,-,209.60,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,02-Sep-2021,CE,36200.00,-,-,-,1617.15,-,919.10,-,-,-,-,-,34684.00
BANKNIFTY,30-Jul-2021,02-Sep-2021,CE,37700.00,-,-,-,1125.25,-,519.75,-,-,-,-,-,34684.00
