Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
BANKNIFTY,27-Oct-2023,08-Nov-2023,CE,46700.00,7.20,8.30,6.00,6.05,6.00,6.05,199.00,1394.22,0.23,1695.00,1605.00,-
BANKNIFTY,27-Oct-2023,08-Nov-2023,CE,44400.00,32.05,41.65,28.40,34.00,33.80,34.00,5920.00,39457.96,30.76,18675.00,4065.00,-
BANKNIFTY,27-Oct-2023,08-Nov-2023,CE,46800.00,10.00,19.00,5.55,5.75,5.55,5.75,515.00,3615.93,0.63,2025.00,540.00,-
BANKNIFTY,27-Oct-2023,08-Nov-2023,CE,46900.00,4.35,8.25,4.35,6.60,6.20,6.60,162.00,1139.85,0.18,1320.00,930.00,-
BANKNIFTY,27-Oct-2023,08-Nov-2023,CE,44500.00,29.35,35.60,25.05,29.80,30.20,29.80,32423.00,216569.22,145.69,94470.00,29835.00,-
BANKNIFTY,27-Oct-2023,08-Nov-2023,CE,47000.00,7.45,8.30,6.00,6.25,6.05,6.25,2917.00,20567.89,3.04,16680.00,390.00,-
BANKNIFTY,27-Oct-2023,08-Nov-2023,CE,47100.00,9.90,10.10,5.80,6.40,5.80,6.40,166.00,1172.98,0.19,1335.00,1050.00,-
BANKNIFTY,27-Oct-2023,15-Nov-2023,CE,41800.00,-,-,-,3167.50,-,1346.05,-,-,-,-,-,-
BANKNIFTY,27-Oct-2023,15-Nov-2023,CE,41900.00,941.95,941.95,941.95,941.95,941.95,1271.50,1.00,6.43,0.14,30.00,-,-
BANKNIFTY,27-Oct-2023,15-Nov-2023,CE,43900.00,110.85,160.95,105.45,147.65,149.10,147.65,299.00,1975.24,6.33,2100.00,795.00,-
BANKNIFTY,27-Oct-2023,15-Nov-2023,CE,44000.00,109.00,137.70,92.55,126.95,130.70,126.95,5467.00,36181.99,99.79,43530.00,-4245.00,-
BANKNIFTY,27-Oct-2023,15-Nov-2023,CE,42000.00,1021.00,1185.85,988.80,1149.60,1185.05,1149.60,515.00,3328.69,84.19,1395.00,315.00,-
BANKNIFTY,27-Oct-2023,15-Nov-2023,CE,42100.00,-,-,-,815.00,830.00,1128.80,-,-,-,300.00,-,-
BANKNIFTY,27-Oct-2023,15-Nov-2023,CE,44100.00,190.00,190.00,93.40,123.55,123.55,123.55,76.00,504.04,1.30,1935.00,825.00,-
BANKNIFTY,27-Oct-2023,15-Nov-2023,CE,42200.00,846.95,1013.25,793.15,983.70,1013.25,983.70,371.00,2401.14,52.71,2295.00,-2310.00,-
BANKNIFTY,27-Oct-2023,15-Nov-2023,CE,44200.00,82.30,104.15,77.15,94.65,99.25,94.65,580.00,3853.39,7.99,3975.00,1620.00,-
BANKNIFTY,27-Oct-2023,15-Nov-2023,CE,44300.00,70.35,94.80,70.00,82.85,82.20,82.85,129.00,858.78,1.57,1560.00,630.00,-
BANKNIFTY,27-Oct-2023,15-Nov-2023,CE,36500.00,-,-,-,8266.90,-,6410.00,-,-,-,-,-,-
BANKNIFTY,27-Oct-2023,15-Nov-2023,CE,37000.00,-,-,-,7770.65,-,5911.80,-,-,-,-,-,-
BANKNIFTY,27-Oct-2023,15-Nov-2023,CE,42300.00,674.60,940.90,674.60,901.45,940.75,901.45,198.00,1281.32,25.01,1605.00,-690.00,-
BANKNIFTY,27-Oct-2023,15-Nov-2023,CE,42400.00,680.00,850.00,680.00,840.80,826.45,840.80,113.00,731.69,13.01,585.00,-630.00,-
BANKNIFTY,27-Oct-2023,15-Nov-2023,CE,44400.00,59.85,80.50,58.35,72.50,75.75,72.50,560.00,3735.37,5.77,8670.00,600.00,-
BANKNIFTY,27-Oct-2023,15-Nov-2023,CE,37500.00,-,-,-,7274.75,-,5413.60,-,-,-,-,-,-
BANKNIFTY,27-Oct-2023,08-Nov-2023,CE,45500.00,12.45,14.55,9.40,9.90,10.10,9.90,9374.00,63992.62,15.07,38490.00,-1785.00,-
BANKNIFTY,27-Oct-2023,08-Nov-2023,CE,45600.00,13.20,13.20,9.25,9.50,9.45,9.50,275.00,1881.44,0.44,1800.00,1635.00,-
BANKNIFTY,27-Oct-2023,08-Nov-2023,CE,45700.00,12.70,12.70,8.10,8.95,8.10,8.95,140.00,959.90,0.20,1155.00,930.00,-
BANKNIFTY,27-Oct-2023,08-Nov-2023,CE,45800.00,12.40,15.25,7.85,7.95,7.95,7.95,603.00,4143.47,0.86,4485.00,840.00,-
BANKNIFTY,27-Oct-2023,08-Nov-2023,CE,45900.00,11.45,14.25,7.45,8.00,7.45,8.00,245.00,1687.17,0.34,2415.00,1845.00,-
BANKNIFTY,27-Oct-2023,08-Nov-2023,CE,43900.00,60.05,86.50,56.00,76.35,77.75,76.35,7467.00,49252.02,81.83,19860.00,6240.00,-
BANKNIFTY,27-Oct-2023,08-Nov-2023,CE,44000.00,65.00,74.00,47.35,63.25,68.75,63.25,68295.00,451376.00,629.00,256110.00,56220.00,-
BANKNIFTY,27-Oct-2023,08-Nov-2023,CE,42600.00,404.85,617.60,404.85,578.90,609.15,578.90,21417.00,138550.93,1696.30,42000.00,6900.00,-
BANKNIFTY,27-Oct-2023,08-Nov-2023,CE,42700.00,407.50,550.00,376.05,515.85,550.00,515.85,27575.00,178595.66,1977.79,59220.00,38205.00,-
BANKNIFTY,27-Oct-2023,08-Nov-2023,CE,42800.00,348.85,489.50,329.00,454.45,485.05,454.45,30082.00,195054.03,1927.59,68505.00,47535.00,-
BANKNIFTY,27-Oct-2023,08-Nov-2023,CE,39500.00,-,-,-,4765.75,-,3370.55,-,-,-,-,-,-
BANKNIFTY,27-Oct-2023,08-Nov-2023,CE,42900.00,307.65,429.95,286.80,396.70,416.00,396.70,20421.00,132560.43,1151.30,45480.00,30825.00,-
BANKNIFTY,27-Oct-2023,08-Nov-2023,CE,39800.00,-,-,-,4479.30,-,3072.55,-,-,-,-,-,-
BANKNIFTY,27-Oct-2023,08-Nov-2023,CE,39900.00,-,-,-,4384.55,-,2973.45,-,-,-,-,-,-
BANKNIFTY,27-Oct-2023,08-Nov-2023,CE,40000.00,-,-,-,3375.00,3375.00,2874.55,-,-,-,15.00,-,-
BANKNIFTY,27-Oct-2023,08-Nov-2023,CE,43000.00,255.40,372.35,245.80,343.55,363.25,343.55,68607.00,445770.23,3255.08,262425.00,136590.00,-
BANKNIFTY,27-Oct-2023,08-Nov-2023,CE,43100.00,226.45,322.35,213.20,299.10,277.30,299.10,12185.00,79284.46,508.44,35970.00,19935.00,-
BANKNIFTY,27-Oct-2023,08-Nov-2023,CE,40100.00,-,-,-,4196.25,-,2775.85,-,-,-,-,-,-
BANKNIFTY,27-Oct-2023,08-Nov-2023,CE,40200.00,-,-,-,4102.80,-,2677.45,-,-,-,-,-,-
BANKNIFTY,27-Oct-2023,08-Nov-2023,CE,40300.00,-,-,-,4009.80,-,2579.35,-,-,-,-,-,-
BANKNIFTY,27-Oct-2023,08-Nov-2023,CE,43200.00,188.20,278.50,182.00,254.20,275.75,254.20,12350.00,80469.84,441.84,40590.00,20970.00,-
BANKNIFTY,27-Oct-2023,08-Nov-2023,CE,40400.00,2490.00,2508.00,2490.00,2508.00,2508.00,2508.00,2.00,12.87,0.75,30.00,30.00,-
BANKNIFTY,27-Oct-2023,08-Nov-2023,CE,40500.00,2356.95,2356.95,2356.95,2356.95,2356.95,2384.40,1.00,6.43,0.35,-,-15.00,-
BANKNIFTY,27-Oct-2023,08-Nov-2023,CE,40600.00,2052.60,2129.45,2052.60,2129.45,2129.45,2287.65,6.00,38.42,1.88,45.00,45.00,-
BANKNIFTY,27-Oct-2023,08-Nov-2023,CE,43300.00,170.35,238.35,154.95,216.30,233.90,216.30,11542.00,75320.13,354.84,50565.00,22215.00,-
BANKNIFTY,27-Oct-2023,08-Nov-2023,CE,43400.00,145.00,203.00,130.75,183.65,196.00,183.65,6897.00,45077.64,178.17,29430.00,14835.00,-
BANKNIFTY,27-Oct-2023,08-Nov-2023,CE,40700.00,1960.45,2031.20,1960.45,2031.20,2031.20,2191.55,6.00,38.43,1.80,45.00,45.00,-
BANKNIFTY,27-Oct-2023,08-Nov-2023,CE,40800.00,1865.45,1937.35,1865.45,1937.35,1937.35,2096.15,6.00,38.43,1.71,45.00,45.00,-
BANKNIFTY,27-Oct-2023,08-Nov-2023,CE,40900.00,1770.10,1851.30,1770.10,1851.30,1851.30,2001.60,6.00,38.44,1.63,45.00,45.00,-
BANKNIFTY,27-Oct-2023,08-Nov-2023,CE,43500.00,115.00,172.00,109.00,153.70,162.35,153.70,57188.00,374394.37,1242.67,217335.00,14760.00,-
BANKNIFTY,27-Oct-2023,08-Nov-2023,CE,41000.00,1701.00,1994.95,1701.00,1953.15,1953.15,1953.15,83.00,533.21,22.76,645.00,630.00,-
BANKNIFTY,27-Oct-2023,08-Nov-2023,CE,41100.00,-,-,-,3287.40,-,1815.45,-,-,-,-,-,-
BANKNIFTY,27-Oct-2023,08-Nov-2023,CE,43800.00,70.00,104.35,66.35,91.50,94.55,91.50,10373.00,68286.39,135.78,48615.00,20715.00,-
BANKNIFTY,27-Oct-2023,08-Nov-2023,CE,41200.00,-,-,-,1435.55,1435.55,1724.10,-,-,-,45.00,-,-
BANKNIFTY,27-Oct-2023,08-Nov-2023,CE,41300.00,-,-,-,3113.90,-,1634.10,-,-,-,-,-,-
BANKNIFTY,27-Oct-2023,08-Nov-2023,CE,41400.00,-,-,-,1217.15,1220.00,1545.60,-,-,-,150.00,-,-
BANKNIFTY,27-Oct-2023,08-Nov-2023,CE,43600.00,101.95,145.45,92.60,129.35,138.00,129.35,6931.00,45455.66,126.92,30780.00,12690.00,-
BANKNIFTY,27-Oct-2023,08-Nov-2023,CE,43700.00,96.00,123.95,73.05,108.45,118.00,108.45,10688.00,70228.47,168.63,48285.00,28695.00,-
BANKNIFTY,27-Oct-2023,08-Nov-2023,CE,41500.00,1250.95,1523.00,1225.10,1472.85,1523.00,1472.85,310.00,1993.45,63.70,1785.00,1740.00,-
BANKNIFTY,27-Oct-2023,08-Nov-2023,CE,41600.00,1155.40,1384.70,1155.40,1384.65,1384.65,1373.65,24.00,154.29,4.53,105.00,90.00,-
BANKNIFTY,27-Oct-2023,08-Nov-2023,CE,41700.00,1070.95,1335.55,1070.90,1335.55,1335.55,1335.55,220.00,1416.70,40.60,1005.00,945.00,-
BANKNIFTY,27-Oct-2023,08-Nov-2023,CE,41800.00,998.35,1246.90,998.35,1214.50,1246.90,1214.50,269.00,1733.58,46.95,915.00,780.00,-
BANKNIFTY,27-Oct-2023,08-Nov-2023,CE,41900.00,906.30,1160.05,898.20,1142.15,1160.05,1142.15,138.00,889.31,21.98,510.00,375.00,-
BANKNIFTY,27-Oct-2023,08-Nov-2023,CE,42000.00,844.05,1085.00,783.65,1044.10,1085.00,1044.10,5477.00,35278.74,773.64,16080.00,-7020.00,-
BANKNIFTY,27-Oct-2023,08-Nov-2023,CE,36500.00,-,-,-,7714.70,-,6362.90,-,-,-,-,-,-
BANKNIFTY,27-Oct-2023,08-Nov-2023,CE,42100.00,789.95,996.55,725.60,953.05,996.55,953.05,730.00,4705.88,95.93,2475.00,90.00,-
BANKNIFTY,27-Oct-2023,08-Nov-2023,CE,42200.00,710.65,932.75,672.65,881.85,932.75,881.85,2302.00,14844.96,273.30,4935.00,-1605.00,-
BANKNIFTY,27-Oct-2023,08-Nov-2023,CE,37000.00,-,-,-,7218.80,-,5864.00,-,-,-,-,-,-
BANKNIFTY,27-Oct-2023,22-Nov-2023,CE,40300.00,-,-,-,3935.20,-,2730.15,-,-,-,-,-,-
BANKNIFTY,27-Oct-2023,22-Nov-2023,CE,40400.00,-,-,-,3842.80,-,2638.15,-,-,-,-,-,-
BANKNIFTY,27-Oct-2023,22-Nov-2023,CE,40500.00,-,-,-,3751.00,-,2547.05,-,-,-,-,-,-
BANKNIFTY,27-Oct-2023,22-Nov-2023,CE,43000.00,479.00,608.65,443.45,569.50,579.90,569.50,281.00,1835.48,23.03,2205.00,960.00,-
BANKNIFTY,27-Oct-2023,22-Nov-2023,CE,45000.00,48.05,63.90,39.05,56.05,58.75,56.05,445.00,3007.18,3.43,4350.00,2415.00,-
BANKNIFTY,27-Oct-2023,22-Nov-2023,CE,40600.00,-,-,-,3659.80,-,2456.80,-,-,-,-,-,-
BANKNIFTY,27-Oct-2023,22-Nov-2023,CE,43100.00,513.05,513.10,506.60,506.60,506.60,689.45,9.00,58.88,0.69,150.00,120.00,-
BANKNIFTY,27-Oct-2023,22-Nov-2023,CE,43200.00,475.80,475.95,459.65,459.65,459.65,643.95,8.00,52.41,0.57,120.00,120.00,-
BANKNIFTY,27-Oct-2023,22-Nov-2023,CE,45100.00,83.95,83.95,83.95,83.95,83.95,130.35,4.00,27.11,0.05,60.00,60.00,-
BANKNIFTY,27-Oct-2023,22-Nov-2023,CE,45200.00,-,-,-,640.90,-,117.90,-,-,-,-,-,-
BANKNIFTY,27-Oct-2023,22-Nov-2023,CE,45300.00,-,-,-,607.50,-,106.45,-,-,-,-,-,-
BANKNIFTY,27-Oct-2023,22-Nov-2023,CE,40700.00,-,-,-,3569.20,-,2367.60,-,-,-,-,-,-
BANKNIFTY,27-Oct-2023,22-Nov-2023,CE,40800.00,-,-,-,3479.30,-,2279.40,-,-,-,-,-,-
BANKNIFTY,27-Oct-2023,22-Nov-2023,CE,43300.00,-,-,-,302.50,310.00,600.55,-,-,-,450.00,-,-
BANKNIFTY,27-Oct-2023,22-Nov-2023,CE,45400.00,57.55,57.55,54.90,54.90,54.90,95.95,2.00,13.64,0.02,30.00,30.00,-
BANKNIFTY,27-Oct-2023,22-Nov-2023,CE,40900.00,-,-,-,3390.05,-,2192.30,-,-,-,-,-,-
BANKNIFTY,27-Oct-2023,15-Nov-2023,CE,46800.00,2.15,2.15,2.15,2.15,2.15,5.75,4.00,28.08,-,90.00,60.00,-
BANKNIFTY,27-Oct-2023,15-Nov-2023,CE,46900.00,23.30,23.30,23.30,23.30,23.30,4.85,2.00,14.08,0.01,195.00,30.00,-
BANKNIFTY,27-Oct-2023,15-Nov-2023,CE,47000.00,18.90,18.90,10.40,11.95,10.70,11.95,518.00,3652.82,0.92,9120.00,-2460.00,-
BANKNIFTY,27-Oct-2023,15-Nov-2023,CE,47100.00,-,-,-,71.35,71.35,3.45,-,-,-,60.00,-,-
BANKNIFTY,27-Oct-2023,15-Nov-2023,CE,47500.00,11.70,11.70,11.35,11.45,11.45,1.70,50.00,356.34,0.09,3825.00,-750.00,-
BANKNIFTY,27-Oct-2023,15-Nov-2023,CE,48000.00,-,-,-,9.30,9.30,0.65,-,-,-,1590.00,-,-
BANKNIFTY,27-Oct-2023,15-Nov-2023,CE,48500.00,-,-,-,13.05,13.05,0.25,-,-,-,1485.00,-,-
BANKNIFTY,27-Oct-2023,15-Nov-2023,CE,49000.00,11.00,11.50,8.20,8.20,8.20,8.20,60.00,441.08,0.08,2295.00,195.00,-
BANKNIFTY,27-Oct-2023,15-Nov-2023,CE,49500.00,8.30,9.00,7.60,7.90,7.85,7.90,27.00,200.51,0.04,1485.00,90.00,-
BANKNIFTY,27-Oct-2023,15-Nov-2023,CE,50000.00,10.95,10.95,8.05,8.20,8.20,8.20,64.00,480.08,0.08,2565.00,270.00,-
BANKNIFTY,27-Oct-2023,15-Nov-2023,CE,50500.00,-,-,-,15.00,15.00,0.05,-,-,-,1665.00,-,-
BANKNIFTY,27-Oct-2023,15-Nov-2023,CE,45700.00,17.55,19.40,17.45,18.45,17.45,18.45,8.00,54.86,0.02,90.00,90.00,-
BANKNIFTY,27-Oct-2023,15-Nov-2023,CE,45800.00,-,-,-,35.00,35.00,27.40,-,-,-,45.00,-,-
BANKNIFTY,27-Oct-2023,15-Nov-2023,CE,44900.00,50.95,50.95,27.55,27.55,27.55,90.50,88.00,593.18,0.50,1125.00,945.00,-
BANKNIFTY,27-Oct-2023,15-Nov-2023,CE,45000.00,36.75,39.90,30.05,33.25,33.05,33.25,4039.00,27283.76,20.51,25305.00,2040.00,-
BANKNIFTY,27-Oct-2023,15-Nov-2023,CE,40100.00,-,-,-,4725.65,-,2842.75,-,-,-,-,-,-
BANKNIFTY,27-Oct-2023,15-Nov-2023,CE,40200.00,-,-,-,4630.10,-,2746.85,-,-,-,-,-,-
BANKNIFTY,27-Oct-2023,15-Nov-2023,CE,40300.00,-,-,-,4534.95,-,2651.50,-,-,-,-,-,-
BANKNIFTY,27-Oct-2023,15-Nov-2023,CE,45100.00,-,-,-,953.70,-,70.60,-,-,-,-,-,-
BANKNIFTY,27-Oct-2023,15-Nov-2023,CE,40400.00,-,-,-,4440.10,-,2556.80,-,-,-,-,-,-
BANKNIFTY,27-Oct-2023,15-Nov-2023,CE,40500.00,-,-,-,4345.70,-,2462.80,-,-,-,-,-,-
BANKNIFTY,27-Oct-2023,15-Nov-2023,CE,42900.00,396.45,547.00,396.45,530.05,547.00,530.05,431.00,2806.02,32.53,3570.00,-180.00,-
BANKNIFTY,27-Oct-2023,15-Nov-2023,CE,43000.00,379.20,490.00,355.65,466.30,489.00,466.30,3890.00,25348.47,257.97,20280.00,4500.00,-
BANKNIFTY,27-Oct-2023,15-Nov-2023,CE,45200.00,35.75,35.75,25.00,26.50,26.50,62.10,8.00,54.27,0.03,105.00,105.00,-
BANKNIFTY,27-Oct-2023,15-Nov-2023,CE,45300.00,30.30,30.30,27.25,28.65,28.65,54.55,3.00,20.40,0.01,15.00,15.00,-
BANKNIFTY,27-Oct-2023,15-Nov-2023,CE,40600.00,-,-,-,4251.70,-,2369.60,-,-,-,-,-,-
BANKNIFTY,27-Oct-2023,15-Nov-2023,CE,40700.00,-,-,-,4158.15,-,2277.30,-,-,-,-,-,-
BANKNIFTY,27-Oct-2023,15-Nov-2023,CE,40800.00,-,-,-,4065.10,-,2185.95,-,-,-,-,-,-
BANKNIFTY,27-Oct-2023,15-Nov-2023,CE,43100.00,275.80,444.85,275.80,421.95,437.40,421.95,414.00,2701.54,25.03,3585.00,2130.00,-
BANKNIFTY,27-Oct-2023,15-Nov-2023,CE,45400.00,27.00,27.00,27.00,27.00,27.00,47.75,1.00,6.81,-,105.00,15.00,-
BANKNIFTY,27-Oct-2023,15-Nov-2023,CE,45500.00,22.40,28.00,20.00,20.35,21.45,20.35,1302.00,8890.52,4.37,14760.00,8205.00,-
BANKNIFTY,27-Oct-2023,15-Nov-2023,CE,40900.00,-,-,-,3972.50,-,2095.65,-,-,-,-,-,-
BANKNIFTY,27-Oct-2023,15-Nov-2023,CE,41000.00,-,-,-,3880.50,-,2006.50,-,-,-,-,-,-
BANKNIFTY,27-Oct-2023,15-Nov-2023,CE,43200.00,292.65,391.30,292.65,373.85,382.45,373.85,280.00,1828.97,14.57,1260.00,-255.00,-
BANKNIFTY,27-Oct-2023,15-Nov-2023,CE,45600.00,20.20,22.75,20.20,20.55,20.55,36.35,66.00,451.64,0.20,1020.00,195.00,-
BANKNIFTY,27-Oct-2023,15-Nov-2023,CE,41100.00,-,-,-,3789.05,-,1918.55,-,-,-,-,-,-
BANKNIFTY,27-Oct-2023,15-Nov-2023,CE,41200.00,-,-,-,3698.20,-,1832.00,-,-,-,-,-,-
BANKNIFTY,27-Oct-2023,15-Nov-2023,CE,43300.00,288.65,346.35,280.40,328.60,346.35,328.60,175.00,1144.99,8.37,1755.00,-90.00,-
BANKNIFTY,27-Oct-2023,15-Nov-2023,CE,43400.00,260.00,308.50,256.15,288.80,308.50,288.80,383.00,2509.63,16.30,2565.00,-705.00,-
BANKNIFTY,27-Oct-2023,15-Nov-2023,CE,41300.00,-,-,-,3607.95,-,1746.85,-,-,-,-,-,-
BANKNIFTY,27-Oct-2023,15-Nov-2023,CE,41400.00,-,-,-,3518.40,-,1663.25,-,-,-,-,-,-
BANKNIFTY,27-Oct-2023,15-Nov-2023,CE,43500.00,215.00,294.55,192.45,249.55,269.30,249.55,3100.00,20339.82,112.32,21405.00,15.00,-
BANKNIFTY,27-Oct-2023,15-Nov-2023,CE,41500.00,-,-,-,3429.55,-,1581.25,-,-,-,-,-,-
BANKNIFTY,27-Oct-2023,15-Nov-2023,CE,41600.00,-,-,-,3341.40,-,1501.00,-,-,-,-,-,-
BANKNIFTY,27-Oct-2023,15-Nov-2023,CE,43600.00,228.65,241.50,188.45,224.45,227.90,224.45,238.00,1564.14,7.62,3375.00,690.00,-
BANKNIFTY,27-Oct-2023,15-Nov-2023,CE,43700.00,200.00,207.85,173.90,195.60,204.00,195.60,345.00,2271.37,9.89,3030.00,15.00,-
BANKNIFTY,27-Oct-2023,15-Nov-2023,CE,41700.00,-,-,-,3254.05,-,1422.55,-,-,-,-,-,-
BANKNIFTY,27-Oct-2023,15-Nov-2023,CE,43800.00,129.85,184.60,129.80,171.50,177.60,171.50,561.00,3699.20,13.43,5115.00,2340.00,-
BANKNIFTY,27-Oct-2023,30-Nov-2023,CE,45000.00,62.85,80.00,56.85,76.20,80.00,76.20,46161.00,312076.76,490.01,523065.00,14835.00,-
BANKNIFTY,27-Oct-2023,30-Nov-2023,CE,45900.00,28.20,32.90,26.95,31.00,30.85,31.00,1509.00,10396.23,6.76,8040.00,-4830.00,-
BANKNIFTY,27-Oct-2023,30-Nov-2023,CE,46800.00,-,-,-,1001.10,-,42.90,-,-,-,-,-,-
BANKNIFTY,27-Oct-2023,30-Nov-2023,CE,46000.00,31.90,31.90,25.45,29.60,30.10,29.60,21577.00,148974.97,93.67,358845.00,-22485.00,-
BANKNIFTY,27-Oct-2023,30-Nov-2023,CE,44200.00,150.15,210.35,150.15,199.60,210.35,199.60,5820.00,38748.37,161.77,35985.00,8565.00,-
BANKNIFTY,27-Oct-2023,30-Nov-2023,CE,45100.00,54.50,71.20,51.75,68.45,70.50,68.45,2584.00,17505.60,24.84,18360.00,12075.00,-
BANKNIFTY,27-Oct-2023,30-Nov-2023,CE,46900.00,19.95,22.45,15.45,18.50,18.50,38.70,96.00,675.63,0.27,960.00,960.00,-
BANKNIFTY,27-Oct-2023,30-Nov-2023,CE,46100.00,25.00,28.85,22.00,27.75,27.95,27.75,353.00,2442.40,1.41,11385.00,330.00,-
BANKNIFTY,27-Oct-2023,30-Nov-2023,CE,47000.00,14.75,16.50,11.00,15.60,15.85,15.60,29474.00,207857.89,66.19,470625.00,-197925.00,-
BANKNIFTY,27-Oct-2023,30-Nov-2023,CE,44300.00,209.85,209.85,134.80,177.55,190.00,177.55,7078.00,47210.45,177.14,66390.00,2085.00,-
BANKNIFTY,27-Oct-2023,30-Nov-2023,CE,45200.00,50.55,64.95,47.05,61.70,64.95,61.70,6261.00,42505.44,55.86,46710.00,25155.00,-
BANKNIFTY,27-Oct-2023,30-Nov-2023,CE,45300.00,44.95,57.10,42.90,55.20,56.15,55.20,3457.00,23516.46,26.14,20670.00,2160.00,-
BANKNIFTY,27-Oct-2023,30-Nov-2023,CE,46200.00,24.00,27.70,16.95,26.55,25.55,26.55,441.00,3057.80,1.67,7785.00,735.00,-
BANKNIFTY,27-Oct-2023,30-Nov-2023,CE,47100.00,15.95,17.00,14.40,15.00,14.65,15.00,282.00,1992.98,0.65,2280.00,1515.00,-
BANKNIFTY,27-Oct-2023,30-Nov-2023,CE,44400.00,119.25,168.40,119.10,157.85,166.55,157.85,4835.00,32308.60,107.50,24900.00,5790.00,-
BANKNIFTY,27-Oct-2023,30-Nov-2023,CE,44500.00,109.00,149.00,104.85,140.40,149.00,140.40,58634.00,392550.34,1168.39,440340.00,43995.00,-
BANKNIFTY,27-Oct-2023,15-Nov-2023,CE,38000.00,-,-,-,6779.50,-,4915.50,-,-,-,-,-,-
BANKNIFTY,27-Oct-2023,15-Nov-2023,CE,38500.00,-,-,-,6285.50,-,4417.80,-,-,-,-,-,-
BANKNIFTY,27-Oct-2023,15-Nov-2023,CE,42500.00,649.95,803.00,616.10,762.40,801.00,762.40,2033.00,13174.80,214.43,6270.00,-7380.00,-
BANKNIFTY,27-Oct-2023,15-Nov-2023,CE,44500.00,56.95,69.95,51.85,61.90,64.15,61.90,5124.00,34249.37,46.67,33840.00,1515.00,-
BANKNIFTY,27-Oct-2023,15-Nov-2023,CE,39000.00,-,-,-,5793.55,-,3921.15,-,-,-,-,-,-
BANKNIFTY,27-Oct-2023,15-Nov-2023,CE,42600.00,568.00,728.00,568.00,700.90,728.00,700.90,491.00,3185.91,48.42,2595.00,330.00,-
BANKNIFTY,27-Oct-2023,15-Nov-2023,CE,42700.00,522.60,668.00,522.60,643.55,662.55,643.55,646.00,4197.62,59.99,3840.00,2130.00,-
BANKNIFTY,27-Oct-2023,15-Nov-2023,CE,44600.00,78.45,78.45,46.75,52.65,57.20,52.65,103.00,689.92,0.85,1740.00,900.00,-
BANKNIFTY,27-Oct-2023,15-Nov-2023,CE,44700.00,97.00,97.00,91.60,91.60,91.60,114.95,2.00,13.44,0.03,675.00,15.00,-
BANKNIFTY,27-Oct-2023,15-Nov-2023,CE,39500.00,-,-,-,5304.95,-,3427.20,-,-,-,-,-,-
BANKNIFTY,27-Oct-2023,15-Nov-2023,CE,39800.00,-,-,-,5014.15,-,3133.40,-,-,-,-,-,-
BANKNIFTY,27-Oct-2023,15-Nov-2023,CE,42800.00,481.30,606.75,451.90,584.85,605.60,584.85,621.00,4038.22,51.40,3315.00,270.00,-
BANKNIFTY,27-Oct-2023,15-Nov-2023,CE,44800.00,60.95,60.95,36.05,41.65,42.30,41.65,197.00,1325.04,1.20,2565.00,2565.00,-
BANKNIFTY,27-Oct-2023,15-Nov-2023,CE,39900.00,-,-,-,4917.70,-,3036.10,-,-,-,-,-,-
BANKNIFTY,27-Oct-2023,15-Nov-2023,CE,40000.00,-,-,-,4821.50,-,2939.20,-,-,-,-,-,-
BANKNIFTY,27-Oct-2023,22-Nov-2023,CE,46500.00,-,-,-,302.10,-,27.35,-,-,-,-,-,-
BANKNIFTY,27-Oct-2023,22-Nov-2023,CE,37000.00,-,-,-,7144.05,-,5959.60,-,-,-,-,-,-
BANKNIFTY,27-Oct-2023,22-Nov-2023,CE,37500.00,-,-,-,6648.80,-,5462.30,-,-,-,-,-,-
BANKNIFTY,27-Oct-2023,22-Nov-2023,CE,42100.00,-,-,-,2386.55,-,1260.05,-,-,-,-,-,-
BANKNIFTY,27-Oct-2023,22-Nov-2023,CE,47000.00,-,-,-,20.75,20.75,14.45,-,-,-,30.00,-,-
BANKNIFTY,27-Oct-2023,22-Nov-2023,CE,38000.00,-,-,-,6154.70,-,4965.45,-,-,-,-,-,-
BANKNIFTY,27-Oct-2023,22-Nov-2023,CE,38500.00,-,-,-,5662.70,-,4469.85,-,-,-,-,-,-
BANKNIFTY,27-Oct-2023,22-Nov-2023,CE,42200.00,-,-,-,2309.60,-,1193.70,-,-,-,-,-,-
BANKNIFTY,27-Oct-2023,22-Nov-2023,CE,42300.00,-,-,-,2233.80,-,1129.35,-,-,-,-,-,-
BANKNIFTY,27-Oct-2023,22-Nov-2023,CE,44300.00,-,-,-,1004.15,-,274.35,-,-,-,-,-,-
BANKNIFTY,27-Oct-2023,22-Nov-2023,CE,47500.00,15.50,18.55,12.20,16.50,16.50,16.50,138.00,983.59,0.34,1935.00,1725.00,-
BANKNIFTY,27-Oct-2023,22-Nov-2023,CE,48000.00,18.25,18.25,11.10,12.75,13.00,12.75,224.00,1613.26,0.46,3810.00,1800.00,-
BANKNIFTY,27-Oct-2023,22-Nov-2023,CE,39000.00,-,-,-,5174.10,-,3976.85,-,-,-,-,-,-
BANKNIFTY,27-Oct-2023,22-Nov-2023,CE,39500.00,-,-,-,4690.80,-,3489.05,-,-,-,-,-,-
