Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
BANKNIFTY,02-Jul-2024,25-Sep-2024,CE,49000.00,-,-,-,5388.45,-,4708.35,-,-,-,-,-,52168.10
BANKNIFTY,02-Jul-2024,25-Sep-2024,CE,50100.00,-,-,-,4576.10,-,3928.35,-,-,-,-,-,52168.10
BANKNIFTY,02-Jul-2024,25-Sep-2024,CE,45000.00,-,-,-,7111.00,7111.00,8065.15,-,-,-,5955.00,-,52168.10
BANKNIFTY,02-Jul-2024,25-Sep-2024,CE,49700.00,-,-,-,4864.70,-,4205.00,-,-,-,-,-,52168.10
BANKNIFTY,02-Jul-2024,25-Sep-2024,CE,47500.00,-,-,-,6598.05,-,5883.35,-,-,-,-,-,52168.10
BANKNIFTY,02-Jul-2024,25-Sep-2024,CE,50000.00,-,-,-,4647.40,-,3996.00,-,-,-,-,-,52168.10
BANKNIFTY,02-Jul-2024,25-Sep-2024,CE,50200.00,-,-,-,4505.40,-,3861.30,-,-,-,-,-,52168.10
BANKNIFTY,02-Jul-2024,25-Sep-2024,CE,49800.00,-,-,-,4791.70,-,4133.25,-,-,-,-,-,52168.10
BANKNIFTY,02-Jul-2024,25-Sep-2024,CE,45500.00,-,-,-,8352.45,-,7611.20,-,-,-,-,-,52168.10
BANKNIFTY,02-Jul-2024,25-Sep-2024,CE,49300.00,-,-,-,5159.90,-,4490.20,-,-,-,-,-,52168.10
BANKNIFTY,02-Jul-2024,25-Sep-2024,CE,46000.00,-,-,-,7901.45,-,7165.05,-,-,-,-,-,52168.10
BANKNIFTY,02-Jul-2024,25-Sep-2024,CE,49400.00,-,-,-,5084.75,-,4418.00,-,-,-,-,-,52168.10
BANKNIFTY,02-Jul-2024,25-Sep-2024,CE,48000.00,5116.05,5144.60,4900.00,4900.00,4900.00,5478.50,10.00,79.64,7.64,4860.00,-,52168.10
BANKNIFTY,02-Jul-2024,25-Sep-2024,CE,46500.00,-,-,-,6500.00,6500.00,6727.65,-,-,-,2280.00,-,52168.10
BANKNIFTY,02-Jul-2024,25-Sep-2024,CE,50800.00,-,-,-,4092.40,-,3473.05,-,-,-,-,-,52168.10
BANKNIFTY,02-Jul-2024,25-Sep-2024,CE,52800.00,-,-,-,2887.55,-,2356.75,-,-,-,-,-,52168.10
BANKNIFTY,02-Jul-2024,25-Sep-2024,CE,50900.00,-,-,-,4026.10,-,3410.70,-,-,-,-,-,52168.10
BANKNIFTY,02-Jul-2024,25-Sep-2024,CE,52900.00,-,-,-,2834.15,-,2308.25,-,-,-,-,-,52168.10
BANKNIFTY,02-Jul-2024,25-Sep-2024,CE,51000.00,2860.00,2860.00,2500.05,2628.45,2619.00,2628.45,141.00,1135.09,56.44,10290.00,135.00,52168.10
BANKNIFTY,02-Jul-2024,25-Sep-2024,CE,51800.00,3313.00,3313.00,3312.15,3312.15,3312.15,2880.35,2.00,16.53,0.99,30.00,30.00,52168.10
BANKNIFTY,02-Jul-2024,25-Sep-2024,CE,52200.00,-,-,-,3221.80,-,2662.65,-,-,-,-,-,52168.10
BANKNIFTY,02-Jul-2024,25-Sep-2024,CE,51900.00,-,-,-,3397.75,-,2824.85,-,-,-,-,-,52168.10
BANKNIFTY,02-Jul-2024,25-Sep-2024,CE,53000.00,1596.95,1596.95,1401.00,1480.00,1480.00,2260.45,38.00,310.57,8.47,405.00,270.00,52168.10
BANKNIFTY,02-Jul-2024,25-Sep-2024,CE,51100.00,-,-,-,3895.35,-,3288.05,-,-,-,-,-,52168.10
BANKNIFTY,02-Jul-2024,25-Sep-2024,CE,52300.00,-,-,-,3164.45,-,2609.95,-,-,-,-,-,52168.10
BANKNIFTY,02-Jul-2024,25-Sep-2024,CE,52000.00,2100.00,2100.00,1900.00,2040.25,2040.25,2770.10,15.00,121.39,4.39,165.00,135.00,52168.10
BANKNIFTY,02-Jul-2024,25-Sep-2024,CE,51200.00,-,-,-,3830.90,-,3227.75,-,-,-,-,-,52168.10
BANKNIFTY,02-Jul-2024,25-Sep-2024,CE,52100.00,-,-,-,3279.80,-,2716.00,-,-,-,-,-,52168.10
BANKNIFTY,02-Jul-2024,25-Sep-2024,CE,52400.00,-,-,-,3107.75,-,2557.95,-,-,-,-,-,52168.10
BANKNIFTY,02-Jul-2024,25-Sep-2024,CE,50300.00,-,-,-,4435.35,-,3794.95,-,-,-,-,-,52168.10
BANKNIFTY,02-Jul-2024,25-Jun-2025,CE,45000.00,-,-,-,11842.75,-,11136.05,-,-,-,-,-,52168.10
BANKNIFTY,02-Jul-2024,25-Jun-2025,CE,48000.00,-,-,-,9658.90,-,8989.70,-,-,-,-,-,52168.10
BANKNIFTY,02-Jul-2024,25-Jun-2025,CE,58500.00,-,-,-,4066.15,-,3614.30,-,-,-,-,-,52168.10
BANKNIFTY,02-Jul-2024,25-Jun-2025,CE,46500.00,-,-,-,10720.75,-,10031.25,-,-,-,-,-,52168.10
BANKNIFTY,02-Jul-2024,25-Jun-2025,CE,49500.00,-,-,-,8657.30,-,8012.05,-,-,-,-,-,52168.10
BANKNIFTY,02-Jul-2024,25-Jun-2025,CE,55500.00,-,-,-,5326.15,-,4804.00,-,-,-,-,-,52168.10
BANKNIFTY,02-Jul-2024,25-Jun-2025,CE,51000.00,-,-,-,7720.05,-,7102.45,-,-,-,-,-,52168.10
BANKNIFTY,02-Jul-2024,25-Jun-2025,CE,60000.00,-,-,-,3530.40,-,3114.05,-,-,-,-,-,52168.10
BANKNIFTY,02-Jul-2024,25-Jun-2025,CE,52500.00,-,-,-,6853.55,-,6265.70,-,-,-,-,-,52168.10
BANKNIFTY,02-Jul-2024,25-Jun-2025,CE,57000.00,-,-,-,4663.75,-,4176.45,-,-,-,-,-,52168.10
BANKNIFTY,02-Jul-2024,25-Sep-2024,CE,53400.00,-,-,-,2576.95,-,2076.00,-,-,-,-,-,52168.10
BANKNIFTY,02-Jul-2024,25-Sep-2024,CE,50600.00,-,-,-,4226.90,-,3599.80,-,-,-,-,-,52168.10
BANKNIFTY,02-Jul-2024,25-Sep-2024,CE,53600.00,-,-,-,2478.45,-,1987.90,-,-,-,-,-,52168.10
BANKNIFTY,02-Jul-2024,25-Sep-2024,CE,51600.00,-,-,-,3579.55,-,2993.35,-,-,-,-,-,52168.10
BANKNIFTY,02-Jul-2024,25-Sep-2024,CE,52700.00,-,-,-,2941.60,-,2406.20,-,-,-,-,-,52168.10
BANKNIFTY,02-Jul-2024,25-Sep-2024,CE,53200.00,-,-,-,2677.85,-,2166.85,-,-,-,-,-,52168.10
BANKNIFTY,02-Jul-2024,25-Sep-2024,CE,50700.00,-,-,-,4159.35,-,3536.10,-,-,-,-,-,52168.10
BANKNIFTY,02-Jul-2024,25-Sep-2024,CE,51700.00,-,-,-,3518.30,-,2936.50,-,-,-,-,-,52168.10
BANKNIFTY,02-Jul-2024,25-Sep-2024,CE,54100.00,-,-,-,2244.10,-,1779.35,-,-,-,-,-,52168.10
BANKNIFTY,02-Jul-2024,25-Sep-2024,CE,54300.00,-,-,-,2154.90,-,1700.55,-,-,-,-,-,52168.10
BANKNIFTY,02-Jul-2024,25-Sep-2024,CE,55300.00,-,-,-,1746.65,-,1344.85,-,-,-,-,-,52168.10
BANKNIFTY,02-Jul-2024,25-Sep-2024,CE,57500.00,-,-,-,1054.85,-,766.05,-,-,-,-,-,52168.10
BANKNIFTY,02-Jul-2024,25-Sep-2024,CE,55600.00,-,-,-,1636.15,-,1250.10,-,-,-,-,-,52168.10
BANKNIFTY,02-Jul-2024,25-Sep-2024,CE,58000.00,-,-,-,935.90,-,667.95,-,-,-,-,-,52168.10
BANKNIFTY,02-Jul-2024,25-Sep-2024,CE,54400.00,-,-,-,1805.00,1805.00,1662.15,-,-,-,75.00,-,52168.10
BANKNIFTY,02-Jul-2024,25-Sep-2024,CE,55400.00,-,-,-,1709.20,-,1312.65,-,-,-,-,-,52168.10
BANKNIFTY,02-Jul-2024,25-Sep-2024,CE,54500.00,-,-,-,2068.25,-,1624.35,-,-,-,-,-,52168.10
BANKNIFTY,02-Jul-2024,25-Sep-2024,CE,55700.00,-,-,-,1600.50,-,1219.70,-,-,-,-,-,52168.10
BANKNIFTY,02-Jul-2024,25-Sep-2024,CE,58500.00,-,-,-,749.40,-,580.50,-,-,-,-,-,52168.10
BANKNIFTY,02-Jul-2024,25-Sep-2024,CE,55500.00,-,-,-,1188.35,-,1281.10,-,-,-,-,-,52168.10
BANKNIFTY,02-Jul-2024,25-Sep-2024,CE,55800.00,-,-,-,1565.45,-,1189.85,-,-,-,-,-,52168.10
BANKNIFTY,02-Jul-2024,25-Sep-2024,CE,60500.00,-,-,-,485.10,-,320.50,-,-,-,-,-,52168.10
BANKNIFTY,02-Jul-2024,25-Sep-2024,CE,54600.00,-,-,-,2025.85,-,1587.25,-,-,-,-,-,52168.10
BANKNIFTY,02-Jul-2024,25-Sep-2024,CE,59500.00,-,-,-,635.95,-,434.15,-,-,-,-,-,52168.10
BANKNIFTY,02-Jul-2024,25-Sep-2024,CE,55900.00,-,-,-,1530.95,-,1160.55,-,-,-,-,-,52168.10
BANKNIFTY,02-Jul-2024,25-Sep-2024,CE,54700.00,-,-,-,1984.10,-,1550.75,-,-,-,-,-,52168.10
BANKNIFTY,02-Jul-2024,25-Sep-2024,CE,56000.00,-,-,-,1497.05,-,1131.90,-,-,-,-,-,52168.10
BANKNIFTY,02-Jul-2024,25-Sep-2024,CE,54800.00,-,-,-,1943.00,-,1514.90,-,-,-,-,-,52168.10
BANKNIFTY,02-Jul-2024,25-Sep-2024,CE,53700.00,-,-,-,2430.30,-,1944.85,-,-,-,-,-,52168.10
BANKNIFTY,02-Jul-2024,25-Sep-2024,CE,53800.00,-,-,-,2382.80,-,1902.50,-,-,-,-,-,52168.10
BANKNIFTY,02-Jul-2024,25-Sep-2024,CE,54900.00,-,-,-,1902.50,-,1479.65,-,-,-,-,-,52168.10
BANKNIFTY,02-Jul-2024,25-Sep-2024,CE,59000.00,-,-,-,725.00,-,502.85,-,-,-,-,-,52168.10
BANKNIFTY,02-Jul-2024,25-Sep-2024,CE,53900.00,-,-,-,2335.90,-,1860.75,-,-,-,-,-,52168.10
BANKNIFTY,02-Jul-2024,25-Sep-2024,CE,56500.00,-,-,-,1336.15,-,996.65,-,-,-,-,-,52168.10
BANKNIFTY,02-Jul-2024,25-Sep-2024,CE,60000.00,236.00,236.00,236.00,236.00,236.00,373.65,1.00,9.04,0.04,30.00,15.00,52168.10
BANKNIFTY,02-Jul-2024,25-Sep-2024,CE,55000.00,961.00,961.00,653.90,697.70,720.55,697.70,27.00,225.76,3.01,345.00,315.00,52168.10
BANKNIFTY,02-Jul-2024,25-Sep-2024,CE,55100.00,-,-,-,1823.35,-,1411.05,-,-,-,-,-,52168.10
BANKNIFTY,02-Jul-2024,25-Sep-2024,CE,54000.00,1182.00,1186.65,1000.00,1033.75,1035.00,1033.75,134.00,1107.01,21.61,11865.00,-570.00,52168.10
BANKNIFTY,02-Jul-2024,25-Sep-2024,CE,57000.00,375.95,375.95,302.25,330.00,330.00,330.00,25.00,214.98,1.23,2835.00,150.00,52168.10
BANKNIFTY,02-Jul-2024,25-Sep-2024,CE,54200.00,-,-,-,2199.20,-,1739.65,-,-,-,-,-,52168.10
BANKNIFTY,02-Jul-2024,25-Sep-2024,CE,55200.00,-,-,-,1784.70,-,1377.65,-,-,-,-,-,52168.10
BANKNIFTY,02-Jul-2024,24-Dec-2024,CE,45000.00,-,-,-,5877.60,5877.60,9136.35,-,-,-,420.00,-,52168.10
BANKNIFTY,02-Jul-2024,24-Dec-2024,CE,48000.00,-,-,-,5500.00,5500.00,6778.95,-,-,-,30.00,-,52168.10
BANKNIFTY,02-Jul-2024,24-Dec-2024,CE,49500.00,-,-,-,5100.00,5100.00,5731.30,-,-,-,6915.00,-,52168.10
BANKNIFTY,02-Jul-2024,24-Dec-2024,CE,46500.00,-,-,-,6708.95,-,7917.40,-,-,-,-,-,52168.10
BANKNIFTY,02-Jul-2024,24-Dec-2024,CE,51000.00,3800.00,3804.25,3550.00,3660.00,3660.00,4785.60,33.00,270.59,18.14,12645.00,90.00,52168.10
BANKNIFTY,02-Jul-2024,24-Dec-2024,CE,52500.00,2811.00,2850.00,2711.00,2732.65,2732.65,3945.25,19.00,157.68,8.05,5925.00,75.00,52168.10
BANKNIFTY,02-Jul-2024,24-Dec-2024,CE,60000.00,-,-,-,1314.65,-,1248.25,-,-,-,-,-,52168.10
BANKNIFTY,02-Jul-2024,24-Dec-2024,CE,58500.00,-,-,-,1622.40,-,1606.45,-,-,-,-,-,52168.10
BANKNIFTY,02-Jul-2024,24-Dec-2024,CE,55500.00,1500.00,1500.00,1349.00,1380.00,1380.00,1380.00,37.00,315.84,7.81,5340.00,225.00,52168.10
BANKNIFTY,02-Jul-2024,24-Dec-2024,CE,57000.00,-,-,-,1987.75,-,2048.55,-,-,-,-,-,52168.10
BANKNIFTY,02-Jul-2024,24-Dec-2024,CE,54000.00,2100.00,2100.00,1901.60,1975.00,1975.00,1975.00,63.00,529.16,18.86,19035.00,-210.00,52168.10
BANKNIFTY,02-Jul-2024,26-Mar-2025,CE,57000.00,-,-,-,1449.35,-,3154.50,-,-,-,-,-,52168.10
BANKNIFTY,02-Jul-2024,26-Mar-2025,CE,58500.00,-,-,-,1159.90,-,2637.45,-,-,-,-,-,52168.10
BANKNIFTY,01-Jul-2024,03-Jul-2024,CE,58500.00,3.90,3.95,2.05,2.45,2.55,2.45,128157.00,1124630.81,53.13,418875.00,-4755.00,-
BANKNIFTY,01-Jul-2024,03-Jul-2024,CE,59000.00,2.95,3.50,2.05,2.50,2.55,2.50,250011.00,2212698.58,101.23,1176405.00,650865.00,-
BANKNIFTY,01-Jul-2024,03-Jul-2024,CE,59500.00,3.50,3.70,1.55,2.05,2.20,2.05,104579.00,933405.46,37.88,262680.00,19545.00,-
BANKNIFTY,01-Jul-2024,03-Jul-2024,CE,60000.00,3.00,3.00,1.75,2.00,2.10,2.00,213504.00,1921605.67,69.67,1791780.00,-56415.00,-
BANKNIFTY,01-Jul-2024,03-Jul-2024,CE,53200.00,120.25,155.00,75.45,100.60,97.95,100.60,1066359.00,8527683.40,18138.58,1161780.00,-71445.00,-
BANKNIFTY,01-Jul-2024,03-Jul-2024,CE,53300.00,128.05,132.50,64.35,82.85,79.20,82.85,971412.00,7780447.29,14008.35,1008165.00,52530.00,-
BANKNIFTY,01-Jul-2024,03-Jul-2024,CE,50600.00,1747.80,2062.35,1747.80,2019.50,2019.50,2019.50,78.00,615.16,23.14,6450.00,255.00,-
BANKNIFTY,01-Jul-2024,03-Jul-2024,CE,53400.00,86.50,113.35,54.95,67.05,64.75,67.05,883460.00,7087280.93,10766.33,807855.00,115695.00,-
BANKNIFTY,01-Jul-2024,03-Jul-2024,CE,53500.00,78.95,94.50,44.35,54.60,52.50,54.60,1692440.00,13598940.64,17109.64,2045085.00,19110.00,-
BANKNIFTY,01-Jul-2024,03-Jul-2024,CE,50700.00,1789.00,1995.95,1700.00,1884.40,1890.00,1884.40,94.00,741.54,26.67,7335.00,225.00,-
BANKNIFTY,01-Jul-2024,03-Jul-2024,CE,50800.00,1563.85,1869.70,1479.75,1795.95,1792.30,1795.95,283.00,2231.73,75.27,20145.00,1860.00,-
BANKNIFTY,01-Jul-2024,03-Jul-2024,CE,53600.00,77.70,80.15,36.50,45.25,43.00,45.25,709547.00,5710789.76,6031.88,871410.00,233760.00,-
BANKNIFTY,01-Jul-2024,03-Jul-2024,CE,50900.00,1510.95,1774.30,1332.70,1716.25,1718.25,1716.25,404.00,3182.42,97.88,10845.00,2970.00,-
BANKNIFTY,01-Jul-2024,03-Jul-2024,CE,53700.00,67.95,70.00,30.20,36.60,34.60,36.60,784802.00,6327241.73,5661.62,797085.00,143160.00,-
BANKNIFTY,01-Jul-2024,03-Jul-2024,CE,53800.00,49.00,59.90,25.15,30.20,29.40,30.20,731998.00,5911645.95,4422.09,722445.00,-104490.00,-
BANKNIFTY,01-Jul-2024,03-Jul-2024,CE,51000.00,1481.15,1708.00,1246.00,1611.90,1612.25,1611.90,7583.00,59734.04,1724.09,141690.00,-2070.00,-
BANKNIFTY,01-Jul-2024,03-Jul-2024,CE,53900.00,51.50,51.90,20.90,24.85,24.10,24.85,624953.00,5055964.22,3219.22,549855.00,-88710.00,-
BANKNIFTY,01-Jul-2024,03-Jul-2024,CE,54000.00,44.70,44.75,17.00,20.40,20.25,20.40,1612666.00,13069597.83,7003.23,2474115.00,301050.00,-
BANKNIFTY,01-Jul-2024,03-Jul-2024,CE,51100.00,1325.00,1604.40,1163.65,1534.85,1507.20,1534.85,1096.00,8634.75,233.91,7800.00,-2610.00,-
BANKNIFTY,01-Jul-2024,03-Jul-2024,CE,51200.00,1154.85,1500.00,1063.90,1417.45,1417.70,1417.45,778.00,6130.10,155.06,13545.00,285.00,-
BANKNIFTY,01-Jul-2024,03-Jul-2024,CE,54100.00,35.00,37.60,14.30,17.00,16.50,17.00,483327.00,3923966.68,1768.08,733830.00,274905.00,-
BANKNIFTY,01-Jul-2024,03-Jul-2024,CE,54200.00,29.00,32.00,12.05,14.10,13.80,14.10,566770.00,4609614.25,1774.15,961560.00,229845.00,-
BANKNIFTY,01-Jul-2024,03-Jul-2024,CE,51300.00,1197.05,1418.55,979.45,1324.15,1318.40,1324.15,2065.00,16273.47,383.30,17190.00,-3915.00,-
BANKNIFTY,01-Jul-2024,03-Jul-2024,CE,54300.00,25.00,40.00,10.05,12.05,11.85,12.05,507133.00,4131998.12,1399.84,558780.00,40470.00,-
BANKNIFTY,01-Jul-2024,03-Jul-2024,CE,54400.00,25.60,29.90,8.65,10.10,11.00,10.10,522042.00,4261092.64,1229.92,578175.00,106725.00,-
BANKNIFTY,01-Jul-2024,03-Jul-2024,CE,54500.00,11.15,21.85,7.35,8.55,8.45,8.55,1135079.00,9281590.83,2320.01,2205030.00,403935.00,-
BANKNIFTY,01-Jul-2024,03-Jul-2024,CE,51400.00,1028.40,1320.00,895.10,1228.30,1226.30,1228.30,2270.00,17890.55,388.85,19455.00,450.00,-
BANKNIFTY,01-Jul-2024,03-Jul-2024,CE,54600.00,19.05,19.05,6.50,7.50,7.25,7.50,404692.00,3315162.18,734.70,697860.00,34335.00,-
BANKNIFTY,01-Jul-2024,03-Jul-2024,CE,54700.00,16.00,17.95,5.65,6.50,6.70,6.50,384791.00,3157826.57,616.41,511515.00,169140.00,-
BANKNIFTY,01-Jul-2024,03-Jul-2024,CE,51500.00,1068.95,1228.15,815.55,1140.90,1125.00,1140.90,31536.00,248562.13,4946.53,267990.00,-3075.00,-
BANKNIFTY,01-Jul-2024,03-Jul-2024,CE,52000.00,626.95,780.80,462.00,699.90,682.85,699.90,426422.00,3367073.44,40981.84,578745.00,59580.00,-
BANKNIFTY,01-Jul-2024,03-Jul-2024,CE,52100.00,561.85,701.35,404.00,621.35,605.60,621.35,297531.00,2350493.74,25288.98,124965.00,-2040.00,-
BANKNIFTY,01-Jul-2024,03-Jul-2024,CE,54800.00,13.90,14.90,5.00,5.70,6.00,5.70,382106.00,3141445.58,534.26,761475.00,119295.00,-
BANKNIFTY,01-Jul-2024,03-Jul-2024,CE,54900.00,14.50,15.55,4.25,5.10,5.20,5.10,282039.00,2322951.32,360.15,341250.00,-177915.00,-
BANKNIFTY,01-Jul-2024,03-Jul-2024,CE,55000.00,10.30,12.50,3.90,4.45,4.35,4.45,1154338.00,9524563.81,1275.31,3231120.00,436890.00,-
BANKNIFTY,01-Jul-2024,03-Jul-2024,CE,51600.00,939.00,1130.10,734.60,1042.45,1039.00,1042.45,8303.00,65461.63,1196.41,51735.00,4050.00,-
BANKNIFTY,01-Jul-2024,03-Jul-2024,CE,51700.00,853.00,1038.10,660.95,951.95,946.30,951.95,14270.00,112564.63,1900.78,80385.00,7320.00,-
BANKNIFTY,01-Jul-2024,03-Jul-2024,CE,46500.00,-,-,-,6268.60,6268.60,6092.85,-,-,-,120.00,-,-
BANKNIFTY,01-Jul-2024,03-Jul-2024,CE,47300.00,-,-,-,5580.00,5580.00,5293.15,-,-,-,120.00,-,-
BANKNIFTY,01-Jul-2024,03-Jul-2024,CE,50200.00,2125.05,2466.90,2026.65,2423.90,2383.20,2423.90,297.00,2342.24,105.83,3690.00,-1710.00,-
BANKNIFTY,01-Jul-2024,03-Jul-2024,CE,50300.00,-,-,-,2178.65,2140.15,2295.20,-,-,-,3120.00,-,-
BANKNIFTY,01-Jul-2024,03-Jul-2024,CE,44300.00,-,-,-,3968.70,-,8292.00,-,-,-,-,-,-
BANKNIFTY,01-Jul-2024,03-Jul-2024,CE,44400.00,-,-,-,3879.05,-,8192.00,-,-,-,-,-,-
BANKNIFTY,01-Jul-2024,03-Jul-2024,CE,46600.00,5850.00,5850.00,5850.00,5850.00,5850.00,5992.85,1.00,7.87,0.88,105.00,-,-
BANKNIFTY,01-Jul-2024,03-Jul-2024,CE,46700.00,-,-,-,5978.00,5978.00,5892.90,-,-,-,30.00,-,-
BANKNIFTY,01-Jul-2024,03-Jul-2024,CE,47400.00,-,-,-,5274.90,5280.35,5193.20,-,-,-,240.00,-,-
BANKNIFTY,01-Jul-2024,03-Jul-2024,CE,47500.00,-,-,-,5000.00,5000.00,5093.20,-,-,-,630.00,-,-
BANKNIFTY,01-Jul-2024,03-Jul-2024,CE,49700.00,2551.40,2907.50,2551.40,2900.20,2900.20,2894.15,13.00,102.46,5.54,3585.00,-45.00,-
BANKNIFTY,01-Jul-2024,03-Jul-2024,CE,49800.00,2500.00,2853.25,2500.00,2853.25,2853.25,2853.25,26.00,204.81,10.59,4755.00,-135.00,-
BANKNIFTY,01-Jul-2024,03-Jul-2024,CE,44500.00,-,-,-,3790.05,-,8092.05,-,-,-,-,-,-
BANKNIFTY,01-Jul-2024,03-Jul-2024,CE,44600.00,-,-,-,3701.70,-,7992.10,-,-,-,-,-,-
BANKNIFTY,01-Jul-2024,03-Jul-2024,CE,46800.00,-,-,-,4783.80,4783.80,5792.95,-,-,-,15.00,-,-
BANKNIFTY,01-Jul-2024,03-Jul-2024,CE,47600.00,-,-,-,5270.00,5270.00,4993.25,-,-,-,210.00,-,-
BANKNIFTY,01-Jul-2024,03-Jul-2024,CE,50100.00,2346.00,2550.00,2150.00,2550.00,2550.00,2494.60,11.00,86.57,3.90,10440.00,-60.00,-
BANKNIFTY,01-Jul-2024,03-Jul-2024,CE,44700.00,-,-,-,3614.05,-,7892.15,-,-,-,-,-,-
BANKNIFTY,01-Jul-2024,03-Jul-2024,CE,47700.00,-,-,-,4901.90,4901.90,4893.30,-,-,-,150.00,-,-
BANKNIFTY,01-Jul-2024,03-Jul-2024,CE,49400.00,-,-,-,3705.15,3705.15,3193.95,-,-,-,2520.00,-,-
BANKNIFTY,01-Jul-2024,03-Jul-2024,CE,44800.00,-,-,-,3527.10,-,7792.15,-,-,-,-,-,-
BANKNIFTY,01-Jul-2024,03-Jul-2024,CE,44900.00,-,-,-,3440.90,-,7692.20,-,-,-,-,-,-
BANKNIFTY,01-Jul-2024,03-Jul-2024,CE,47800.00,-,-,-,4850.00,4850.00,4793.35,-,-,-,165.00,-,-
BANKNIFTY,01-Jul-2024,03-Jul-2024,CE,47900.00,-,-,-,5157.35,5157.35,4693.40,-,-,-,165.00,-,-
BANKNIFTY,01-Jul-2024,03-Jul-2024,CE,49900.00,2600.10,2825.70,2478.90,2666.90,2712.00,2666.90,22.00,173.39,8.72,4575.00,-135.00,-
BANKNIFTY,01-Jul-2024,03-Jul-2024,CE,45000.00,-,-,-,7756.90,7756.90,7592.25,-,-,-,105.00,-,-
BANKNIFTY,01-Jul-2024,03-Jul-2024,CE,48000.00,4306.20,4600.00,4300.00,4585.35,4575.55,4585.35,33.00,259.45,21.85,6225.00,15.00,-
BANKNIFTY,01-Jul-2024,03-Jul-2024,CE,50400.00,1845.95,2275.35,1830.00,2171.80,2169.90,2171.80,103.00,811.63,32.95,10590.00,-495.00,-
BANKNIFTY,01-Jul-2024,03-Jul-2024,CE,45100.00,-,-,-,4948.00,4948.00,7492.30,-,-,-,45.00,-,-
BANKNIFTY,01-Jul-2024,03-Jul-2024,CE,45200.00,-,-,-,4848.50,4848.50,7392.35,-,-,-,30.00,-,-
BANKNIFTY,01-Jul-2024,03-Jul-2024,CE,48100.00,-,-,-,4396.45,4396.45,4493.45,-,-,-,120.00,-,-
BANKNIFTY,01-Jul-2024,03-Jul-2024,CE,49500.00,2743.40,3160.00,2743.40,3095.05,3095.05,3095.05,18.00,141.91,8.26,8340.00,45.00,-
BANKNIFTY,01-Jul-2024,03-Jul-2024,CE,45300.00,-,-,-,5147.40,5147.40,7292.35,-,-,-,120.00,-,-
BANKNIFTY,01-Jul-2024,03-Jul-2024,CE,48200.00,-,-,-,4600.00,4600.00,4393.50,-,-,-,195.00,-,-
BANKNIFTY,01-Jul-2024,03-Jul-2024,CE,48300.00,-,-,-,4475.00,4475.00,4293.55,-,-,-,360.00,-,-
BANKNIFTY,01-Jul-2024,03-Jul-2024,CE,50000.00,2360.75,2690.00,2200.00,2601.20,2594.15,2601.20,2186.00,17237.70,842.70,97185.00,-8835.00,-
BANKNIFTY,01-Jul-2024,03-Jul-2024,CE,45400.00,-,-,-,5037.90,5048.15,7192.40,-,-,-,120.00,-,-
BANKNIFTY,01-Jul-2024,03-Jul-2024,CE,51800.00,780.00,950.00,589.90,866.75,859.95,866.75,39549.00,312031.05,4735.32,41010.00,-1260.00,-
BANKNIFTY,01-Jul-2024,03-Jul-2024,CE,52200.00,500.00,628.00,352.60,547.80,531.65,547.80,954214.00,7543320.04,71824.42,213495.00,31830.00,-
BANKNIFTY,01-Jul-2024,03-Jul-2024,CE,55100.00,12.95,12.95,3.60,4.10,4.00,4.10,240320.00,1986489.13,244.33,471300.00,855.00,-
BANKNIFTY,01-Jul-2024,03-Jul-2024,CE,55200.00,9.90,10.85,3.05,3.50,3.50,3.50,240699.00,1993199.82,212.10,603210.00,94170.00,-
BANKNIFTY,01-Jul-2024,03-Jul-2024,CE,55300.00,9.90,10.00,2.95,3.30,3.00,3.30,226447.00,1878570.30,192.44,513465.00,72780.00,-
BANKNIFTY,01-Jul-2024,03-Jul-2024,CE,55400.00,9.00,19.60,2.75,3.15,3.05,3.15,219820.00,1826875.18,170.98,416310.00,61500.00,-
BANKNIFTY,01-Jul-2024,03-Jul-2024,CE,51900.00,704.00,862.15,523.75,783.25,765.65,783.25,60296.00,475868.44,6464.08,82845.00,37140.00,-
BANKNIFTY,01-Jul-2024,03-Jul-2024,CE,52300.00,460.55,559.50,304.75,480.00,471.10,480.00,1793760.00,14192041.00,119993.80,298305.00,31920.00,-
BANKNIFTY,01-Jul-2024,03-Jul-2024,CE,52400.00,392.85,495.00,263.00,415.30,407.75,415.30,2748896.00,21772726.28,166403.72,522015.00,105645.00,-
BANKNIFTY,01-Jul-2024,03-Jul-2024,CE,55500.00,6.90,8.40,2.65,2.90,2.90,2.90,754651.00,6282979.62,510.05,2201790.00,27435.00,-
BANKNIFTY,01-Jul-2024,03-Jul-2024,CE,55600.00,7.00,8.35,2.50,2.75,3.15,2.75,107992.00,900723.22,69.94,394875.00,-79530.00,-
BANKNIFTY,01-Jul-2024,03-Jul-2024,CE,60500.00,1.95,2.50,1.60,1.80,1.80,1.80,271645.00,2465258.10,79.72,757125.00,-31875.00,-
BANKNIFTY,01-Jul-2024,03-Jul-2024,CE,52500.00,330.00,435.00,226.00,357.40,341.55,357.40,4918878.00,39001646.24,265481.99,1614405.00,131565.00,-
