Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
BANKNIFTY,12-Aug-2025,30-Sep-2025,CE,62200.00,-,-,-,818.50,-,73.80,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,30-Sep-2025,CE,56800.00,500.50,542.00,419.30,425.60,419.30,425.60,98.00,1963.85,15.61,4550.00,-70.00,55043.70
BANKNIFTY,12-Aug-2025,30-Sep-2025,CE,58900.00,-,-,-,1854.30,-,397.15,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,30-Sep-2025,CE,62400.00,-,-,-,772.75,-,65.80,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,30-Sep-2025,CE,57300.00,345.00,346.15,296.35,299.20,296.35,299.20,15.00,302.53,1.70,3045.00,70.00,55043.70
BANKNIFTY,12-Aug-2025,30-Sep-2025,CE,64000.00,-,-,-,10.00,10.00,24.95,-,-,-,140.00,-,55043.70
BANKNIFTY,12-Aug-2025,30-Sep-2025,CE,53000.00,3080.00,3080.00,2750.00,2750.00,2750.00,2750.00,34.00,664.43,33.73,23170.00,70.00,55043.70
BANKNIFTY,12-Aug-2025,30-Sep-2025,CE,58200.00,-,-,-,2163.35,-,538.80,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,30-Sep-2025,CE,58600.00,-,-,-,1982.65,-,453.65,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,28-Oct-2025,CE,53700.00,-,-,-,3883.05,-,3013.45,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,30-Sep-2025,CE,52400.00,-,-,-,3266.85,3266.85,3467.20,-,-,-,105.00,-,55043.70
BANKNIFTY,12-Aug-2025,30-Sep-2025,CE,57400.00,-,-,-,2558.45,-,746.40,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,30-Sep-2025,CE,58800.00,-,-,-,1896.40,-,415.30,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,30-Sep-2025,CE,51900.00,-,-,-,6415.55,-,3870.20,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,30-Sep-2025,CE,58300.00,-,-,-,2117.15,-,516.40,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,30-Sep-2025,CE,53800.00,-,-,-,3165.00,3165.00,2450.90,-,-,-,140.00,-,55043.70
BANKNIFTY,12-Aug-2025,30-Sep-2025,CE,61700.00,-,-,-,935.15,-,97.75,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,30-Sep-2025,CE,60500.00,-,-,-,1269.50,-,184.70,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,30-Sep-2025,CE,43500.00,-,-,-,13997.45,-,11898.05,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,30-Sep-2025,CE,62500.00,-,-,-,751.70,-,62.10,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,30-Sep-2025,CE,59300.00,-,-,-,1692.55,-,330.95,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,30-Sep-2025,CE,50200.00,-,-,-,7920.20,-,5359.55,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,30-Sep-2025,CE,54400.00,-,-,-,2902.50,2902.50,2073.40,-,-,-,105.00,-,55043.70
BANKNIFTY,12-Aug-2025,30-Sep-2025,CE,57200.00,390.05,390.05,309.95,319.80,311.95,319.80,80.00,1610.66,9.06,3430.00,420.00,55043.70
BANKNIFTY,12-Aug-2025,30-Sep-2025,CE,59500.00,-,-,-,1615.65,-,301.40,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,30-Sep-2025,CE,56000.00,790.05,900.70,708.20,719.40,714.45,719.40,3346.00,66482.63,901.03,152740.00,21315.00,55043.70
BANKNIFTY,12-Aug-2025,30-Sep-2025,CE,55700.00,928.40,1062.50,850.55,854.00,851.80,854.00,71.00,1407.53,23.39,6860.00,525.00,55043.70
BANKNIFTY,12-Aug-2025,30-Sep-2025,CE,46500.00,-,-,-,10000.00,10000.00,8927.00,-,-,-,2345.00,-,55043.70
BANKNIFTY,12-Aug-2025,30-Sep-2025,CE,59900.00,-,-,-,1469.65,-,248.90,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,30-Sep-2025,CE,55900.00,838.00,943.00,754.20,759.50,756.85,759.50,59.00,1171.33,17.00,3045.00,35.00,55043.70
BANKNIFTY,12-Aug-2025,30-Sep-2025,CE,59000.00,81.05,99.95,75.00,77.30,76.00,77.30,878.00,18156.20,25.50,80465.00,1610.00,55043.70
BANKNIFTY,12-Aug-2025,30-Sep-2025,CE,56700.00,500.00,578.50,450.30,454.10,450.30,454.10,91.00,1821.89,15.99,2345.00,-105.00,55043.70
BANKNIFTY,12-Aug-2025,30-Sep-2025,CE,51700.00,-,-,-,6587.05,-,4036.45,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,30-Sep-2025,CE,52500.00,3300.00,3500.00,3237.10,3239.65,3237.10,3239.65,23.00,449.87,27.25,11280.00,105.00,55043.70
BANKNIFTY,12-Aug-2025,30-Sep-2025,CE,65000.00,9.40,9.90,8.30,9.90,9.90,13.00,6.00,136.52,0.02,1260.00,-,55043.70
BANKNIFTY,12-Aug-2025,30-Sep-2025,CE,52000.00,3960.00,3960.00,3725.00,3725.00,3725.00,3788.10,16.00,312.47,21.27,36610.00,70.00,55043.70
BANKNIFTY,12-Aug-2025,30-Sep-2025,CE,55200.00,1288.15,1350.00,1121.95,1136.45,1121.95,1136.45,218.00,4304.90,93.14,5915.00,560.00,55043.70
BANKNIFTY,12-Aug-2025,30-Sep-2025,CE,56200.00,707.20,788.50,629.00,634.40,629.25,634.40,71.00,1413.87,17.30,9275.00,175.00,55043.70
BANKNIFTY,12-Aug-2025,30-Sep-2025,CE,50600.00,-,-,-,7557.45,-,4995.35,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,30-Sep-2025,CE,60700.00,-,-,-,1207.65,-,166.75,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,30-Sep-2025,CE,62100.00,-,-,-,840.80,-,78.15,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,30-Sep-2025,CE,50800.00,-,-,-,7377.85,-,4816.05,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,30-Sep-2025,CE,55600.00,984.30,1112.50,902.15,915.50,902.15,915.50,97.00,1921.02,33.40,9100.00,875.00,55043.70
BANKNIFTY,12-Aug-2025,30-Sep-2025,CE,53500.00,2610.00,2610.00,2350.00,2350.60,2350.00,2350.60,45.00,880.80,38.17,10640.00,-280.00,55043.70
BANKNIFTY,12-Aug-2025,30-Sep-2025,CE,54100.00,2049.90,2049.90,2049.90,2049.90,2049.90,2257.55,1.00,19.65,0.71,630.00,-,55043.70
BANKNIFTY,12-Aug-2025,30-Sep-2025,CE,54000.00,2150.00,2247.85,1924.95,1938.25,1930.00,1938.25,398.00,7812.20,290.00,27010.00,950.00,55043.70
BANKNIFTY,12-Aug-2025,28-Oct-2025,CE,58200.00,-,-,-,1459.00,-,929.10,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,28-Oct-2025,CE,53100.00,-,-,-,4318.00,-,3416.30,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,28-Oct-2025,CE,54100.00,-,-,-,3607.20,-,2760.80,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,28-Oct-2025,CE,58500.00,-,-,-,1350.40,-,845.90,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,28-Oct-2025,CE,58400.00,-,-,-,1385.95,-,873.00,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,28-Oct-2025,CE,51200.00,-,-,-,5834.55,-,4864.05,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,28-Oct-2025,CE,62000.00,-,-,-,489.80,-,246.10,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,28-Oct-2025,CE,57900.00,-,-,-,1573.90,-,1018.50,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,28-Oct-2025,CE,53600.00,-,-,-,3956.15,-,3078.65,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,28-Oct-2025,CE,51100.00,-,-,-,5919.60,-,4946.55,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,28-Oct-2025,CE,56500.00,900.00,990.20,815.25,838.40,836.00,838.40,296.00,5946.77,93.37,14980.00,3605.00,55043.70
BANKNIFTY,12-Aug-2025,28-Oct-2025,CE,57200.00,-,-,-,1867.20,-,1252.45,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,28-Oct-2025,CE,56100.00,-,-,-,2402.00,-,1696.70,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,28-Oct-2025,CE,59300.00,-,-,-,1090.45,-,653.35,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,28-Oct-2025,CE,54500.00,-,-,-,3342.60,-,2521.25,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,28-Oct-2025,CE,53000.00,-,-,-,3236.00,3236.00,3486.15,-,-,-,105.00,-,55043.70
BANKNIFTY,12-Aug-2025,28-Oct-2025,CE,54000.00,2400.00,2400.00,1954.80,2320.60,2320.60,2822.75,3.00,59.04,2.34,980.00,70.00,55043.70
BANKNIFTY,12-Aug-2025,28-Oct-2025,CE,54800.00,-,-,-,3151.70,-,2350.35,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,28-Oct-2025,CE,55800.00,-,-,-,2563.70,-,1834.95,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,28-Oct-2025,CE,61000.00,-,-,-,668.55,-,359.85,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,28-Oct-2025,CE,54600.00,-,-,-,3278.25,-,2463.45,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,28-Oct-2025,CE,60800.00,-,-,-,710.00,-,387.25,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,28-Oct-2025,CE,56700.00,-,-,-,2098.90,-,1442.40,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,28-Oct-2025,CE,56800.00,-,-,-,2051.05,-,1402.85,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,28-Oct-2025,CE,56200.00,-,-,-,2349.65,-,1652.30,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,28-Oct-2025,CE,50200.00,-,-,-,6704.00,-,5712.75,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,28-Oct-2025,CE,63000.00,-,-,-,352.85,-,164.80,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,28-Oct-2025,CE,51800.00,-,-,-,5334.55,-,4381.35,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,30-Sep-2025,CE,60000.00,45.90,51.65,38.05,41.40,38.50,41.40,683.00,14353.50,10.50,63560.00,7840.00,55043.70
BANKNIFTY,12-Aug-2025,30-Sep-2025,CE,54200.00,-,-,-,1900.00,1900.00,2195.15,-,-,-,315.00,-,55043.70
BANKNIFTY,12-Aug-2025,30-Sep-2025,CE,61200.00,-,-,-,1063.15,-,128.25,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,30-Sep-2025,CE,51500.00,-,-,-,4320.00,4320.00,4205.45,-,-,-,280.00,-,55043.70
BANKNIFTY,12-Aug-2025,30-Sep-2025,CE,61900.00,-,-,-,886.95,-,87.45,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,30-Sep-2025,CE,53900.00,-,-,-,3008.65,3008.65,2385.45,-,-,-,105.00,-,55043.70
BANKNIFTY,12-Aug-2025,30-Sep-2025,CE,58500.00,123.45,146.25,109.00,111.10,109.00,111.10,1284.00,26345.25,55.35,108500.00,1995.00,55043.70
BANKNIFTY,12-Aug-2025,30-Sep-2025,CE,52200.00,-,-,-,3348.35,3300.00,3626.10,-,-,-,315.00,-,55043.70
BANKNIFTY,12-Aug-2025,30-Sep-2025,CE,52900.00,2949.00,2949.00,2949.00,2949.00,2949.00,3084.20,1.00,19.55,1.03,210.00,35.00,55043.70
BANKNIFTY,12-Aug-2025,30-Sep-2025,CE,57000.00,424.40,475.00,360.00,369.20,360.00,369.20,3396.00,68229.15,478.95,156925.00,-2065.00,55043.70
BANKNIFTY,12-Aug-2025,30-Sep-2025,CE,61600.00,-,-,-,957.65,-,103.30,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,30-Sep-2025,CE,56100.00,782.00,800.00,670.05,677.90,670.05,677.90,49.00,974.50,12.38,3290.00,455.00,55043.70
BANKNIFTY,12-Aug-2025,30-Sep-2025,CE,58400.00,-,-,-,2071.65,-,494.75,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,30-Sep-2025,CE,54500.00,1729.75,1838.75,1551.90,1585.05,1579.10,1585.05,96.00,1887.95,56.75,9695.00,-,55043.70
BANKNIFTY,12-Aug-2025,30-Sep-2025,CE,58100.00,-,-,-,2210.30,-,564.10,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,30-Sep-2025,CE,55300.00,1080.30,1282.75,1063.90,1070.50,1063.90,1070.50,240.00,4744.18,98.98,5460.00,910.00,55043.70
BANKNIFTY,12-Aug-2025,30-Sep-2025,CE,50400.00,-,-,-,7738.20,-,5176.60,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,30-Sep-2025,CE,60300.00,-,-,-,1333.75,-,204.35,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,30-Sep-2025,CE,52100.00,3650.00,3650.00,3650.00,3650.00,3650.00,3706.75,1.00,19.51,1.28,70.00,35.00,55043.70
BANKNIFTY,12-Aug-2025,30-Sep-2025,CE,55100.00,1296.50,1422.00,1180.00,1192.20,1180.00,1192.20,50.00,986.11,21.86,2870.00,35.00,55043.70
BANKNIFTY,12-Aug-2025,30-Sep-2025,CE,54900.00,-,-,-,1313.20,1313.20,1787.30,-,-,-,1890.00,-,55043.70
BANKNIFTY,12-Aug-2025,30-Sep-2025,CE,53200.00,-,-,-,2825.00,2825.00,2864.20,-,-,-,350.00,-,55043.70
BANKNIFTY,12-Aug-2025,30-Sep-2025,CE,52600.00,3180.00,3180.00,3180.00,3180.00,3180.00,3311.50,1.00,19.52,1.11,35.00,35.00,55043.70
BANKNIFTY,12-Aug-2025,30-Sep-2025,CE,57900.00,-,-,-,2306.20,-,610.05,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,30-Sep-2025,CE,50000.00,5800.00,5800.00,5529.00,5529.00,5529.00,5529.00,3.00,58.50,6.00,8505.00,105.00,55043.70
BANKNIFTY,12-Aug-2025,30-Sep-2025,CE,58000.00,180.00,224.05,164.40,169.00,168.45,169.00,3266.00,66509.88,210.08,110600.00,2240.00,55043.70
BANKNIFTY,12-Aug-2025,30-Sep-2025,CE,54600.00,-,-,-,1450.00,1450.00,1955.80,-,-,-,35.00,-,55043.70
BANKNIFTY,12-Aug-2025,30-Sep-2025,CE,55800.00,891.45,1002.60,804.05,811.30,804.05,811.30,100.00,1984.69,31.69,6160.00,385.00,55043.70
BANKNIFTY,12-Aug-2025,30-Sep-2025,CE,59200.00,-,-,-,1732.00,-,346.55,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,30-Sep-2025,CE,57100.00,393.20,439.75,336.55,340.45,336.55,340.45,90.00,1810.41,11.76,3675.00,140.00,55043.70
BANKNIFTY,12-Aug-2025,30-Sep-2025,CE,61500.00,-,-,-,3179.55,-,109.10,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,30-Sep-2025,CE,49000.00,-,-,-,9033.55,-,6487.30,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,30-Sep-2025,CE,62000.00,18.95,20.00,13.00,18.35,18.35,18.35,46.00,998.50,0.30,5320.00,35.00,55043.70
BANKNIFTY,12-Aug-2025,30-Sep-2025,CE,53100.00,-,-,-,2755.00,2755.00,2938.90,-,-,-,315.00,-,55043.70
BANKNIFTY,12-Aug-2025,30-Sep-2025,CE,51800.00,3950.00,3950.00,3950.00,3950.00,3950.00,3953.00,2.00,39.03,2.77,140.00,70.00,55043.70
BANKNIFTY,12-Aug-2025,30-Sep-2025,CE,42000.00,-,-,-,15278.10,-,13385.70,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,28-Oct-2025,CE,50100.00,-,-,-,6793.10,-,5800.25,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,28-Oct-2025,CE,58800.00,-,-,-,1248.00,-,771.10,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,28-Oct-2025,CE,60000.00,-,-,-,896.30,-,514.95,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,28-Oct-2025,CE,55300.00,-,-,-,2848.35,-,2082.25,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,28-Oct-2025,CE,59800.00,-,-,-,948.75,-,551.80,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,28-Oct-2025,CE,50000.00,5900.00,5900.00,5880.00,5880.00,5880.00,5888.25,14.00,273.83,28.83,735.00,490.00,55043.70
BANKNIFTY,12-Aug-2025,28-Oct-2025,CE,52400.00,-,-,-,4853.25,-,3921.55,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,28-Oct-2025,CE,52500.00,-,-,-,4775.00,-,3847.30,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,28-Oct-2025,CE,53500.00,-,-,-,4027.65,-,3144.60,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,28-Oct-2025,CE,51700.00,-,-,-,5416.60,-,4460.30,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,28-Oct-2025,CE,55500.00,1489.80,1489.80,1325.00,1332.50,1325.00,1332.50,6.00,119.52,2.97,1190.00,35.00,55043.70
BANKNIFTY,12-Aug-2025,28-Oct-2025,CE,57000.00,-,-,-,1957.65,-,1326.05,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,28-Oct-2025,CE,50300.00,-,-,-,6615.25,-,5625.65,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,28-Oct-2025,CE,51500.00,-,-,-,5582.35,-,4620.00,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,28-Oct-2025,CE,56600.00,-,-,-,2147.50,-,1482.75,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,28-Oct-2025,CE,51400.00,-,-,-,5665.95,-,4700.75,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,28-Oct-2025,CE,53800.00,-,-,-,3813.05,-,2949.10,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,28-Oct-2025,CE,52100.00,-,-,-,5091.40,-,4148.45,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,28-Oct-2025,CE,55400.00,1450.00,1450.00,1375.00,1376.55,1375.00,1376.55,6.00,119.27,2.93,140.00,35.00,55043.70
BANKNIFTY,12-Aug-2025,28-Oct-2025,CE,54200.00,-,-,-,3540.00,-,2699.70,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,30-Dec-2025,CE,52500.00,-,-,-,5438.60,-,4746.65,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,30-Dec-2025,CE,64500.00,-,-,-,1454.20,-,388.75,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,30-Dec-2025,CE,49500.00,-,-,-,7141.45,-,7063.20,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,30-Dec-2025,CE,60000.00,444.05,509.55,425.05,430.85,425.05,430.85,162.00,3428.24,26.24,70770.00,-700.00,55043.70
BANKNIFTY,12-Aug-2025,30-Dec-2025,CE,55500.00,-,-,-,4040.90,-,2918.00,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,30-Dec-2025,CE,58500.00,857.70,952.10,820.65,822.55,822.00,822.55,76.00,1579.73,23.63,30100.00,245.00,55043.70
BANKNIFTY,12-Aug-2025,30-Dec-2025,CE,54000.00,3400.00,3400.00,3400.00,3400.00,3400.00,3763.70,1.00,20.09,1.19,1750.00,35.00,55043.70
BANKNIFTY,12-Aug-2025,30-Dec-2025,CE,61500.00,-,-,-,2083.10,-,834.20,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,28-Oct-2025,CE,56400.00,-,-,-,2247.15,-,1565.90,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,28-Oct-2025,CE,52800.00,-,-,-,4543.75,-,3630.50,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,28-Oct-2025,CE,58100.00,-,-,-,1496.60,-,958.20,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,28-Oct-2025,CE,51000.00,-,-,-,4900.00,4900.00,5029.60,-,-,-,105.00,-,55043.70
BANKNIFTY,12-Aug-2025,28-Oct-2025,CE,52700.00,-,-,-,4620.25,-,3702.80,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,28-Oct-2025,CE,55600.00,-,-,-,2675.30,-,1931.25,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,28-Oct-2025,CE,59600.00,-,-,-,1003.60,-,590.75,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,28-Oct-2025,CE,61500.00,-,-,-,573.45,-,298.40,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,28-Oct-2025,CE,58600.00,-,-,-,1315.60,-,819.50,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,28-Oct-2025,CE,51300.00,-,-,-,5750.00,-,4782.10,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,28-Oct-2025,CE,54700.00,-,-,-,3214.60,-,2406.50,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,28-Oct-2025,CE,52200.00,-,-,-,5011.45,-,4072.15,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,28-Oct-2025,CE,51900.00,-,-,-,5252.95,-,4303.05,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,28-Oct-2025,CE,59400.00,-,-,-,1060.90,-,631.90,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,28-Oct-2025,CE,50400.00,-,-,-,6526.85,-,5539.00,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,28-Oct-2025,CE,57400.00,-,-,-,1779.75,-,1181.85,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,28-Oct-2025,CE,63500.00,40.00,40.00,30.00,30.40,30.00,30.40,25.00,555.91,0.28,1015.00,630.00,55043.70
BANKNIFTY,12-Aug-2025,28-Oct-2025,CE,48500.00,-,-,-,8261.30,-,7253.05,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,28-Oct-2025,CE,57700.00,-,-,-,1654.05,-,1081.65,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,28-Oct-2025,CE,52900.00,-,-,-,4467.90,-,3559.00,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,28-Oct-2025,CE,54300.00,-,-,-,3473.50,-,2639.40,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,28-Oct-2025,CE,57600.00,-,-,-,1695.25,-,1114.30,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,28-Oct-2025,CE,59200.00,-,-,-,1120.70,-,675.35,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,28-Oct-2025,CE,59500.00,-,-,-,1031.95,-,611.05,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,28-Oct-2025,CE,58900.00,-,-,-,1215.20,-,746.85,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,28-Oct-2025,CE,58300.00,-,-,-,1422.10,-,900.70,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,28-Oct-2025,CE,58000.00,-,-,-,1534.90,-,988.00,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,28-Oct-2025,CE,59100.00,-,-,-,1151.55,-,700.10,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,28-Oct-2025,CE,47500.00,-,-,-,9209.55,-,8198.35,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,28-Oct-2025,CE,50900.00,-,-,-,6090.95,-,5113.20,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,28-Oct-2025,CE,55000.00,1761.65,1835.00,1600.00,1607.50,1600.00,1607.50,65.00,1289.24,37.99,6405.00,840.00,55043.70
BANKNIFTY,12-Aug-2025,28-Oct-2025,CE,55100.00,-,-,-,2967.45,-,2186.95,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,28-Oct-2025,CE,60500.00,-,-,-,778.20,-,431.60,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,28-Oct-2025,CE,59700.00,-,-,-,975.90,-,571.00,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,28-Oct-2025,CE,59000.00,-,-,-,1183.05,-,723.15,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,28-Oct-2025,CE,56900.00,-,-,-,2003.95,-,1364.05,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,30-Dec-2025,CE,48000.00,-,-,-,8109.10,-,8362.30,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,30-Dec-2025,CE,51000.00,-,-,-,6200.00,6200.00,5850.60,-,-,-,2515.00,-,55043.70
BANKNIFTY,12-Aug-2025,30-Dec-2025,CE,57000.00,1486.00,1599.00,1407.95,1420.15,1410.00,1420.15,254.00,5198.17,130.87,41720.00,700.00,55043.70
BANKNIFTY,12-Aug-2025,30-Dec-2025,CE,63000.00,-,-,-,1745.30,-,575.85,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,31-Mar-2026,CE,48000.00,-,-,-,8169.35,-,9275.10,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,31-Mar-2026,CE,58500.00,-,-,-,2830.90,-,2664.90,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,31-Mar-2026,CE,61500.00,-,-,-,1970.80,-,1666.10,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,31-Mar-2026,CE,49500.00,-,-,-,7170.45,-,8055.00,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,31-Mar-2026,CE,63000.00,-,-,-,1633.00,-,1296.75,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,31-Mar-2026,CE,51000.00,-,-,-,6247.50,-,6912.90,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,31-Mar-2026,CE,54000.00,-,-,-,4646.05,-,4904.60,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,31-Mar-2026,CE,55500.00,-,-,-,3965.00,-,4053.75,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,31-Mar-2026,CE,57000.00,-,-,-,3361.25,-,3307.65,-,-,-,-,-,55043.70
BANKNIFTY,12-Aug-2025,31-Mar-2026,CE,60000.00,1201.00,1501.00,1195.00,1195.00,1195.00,2120.20,21.00,450.71,9.71,7315.00,-35.00,55043.70
BANKNIFTY,12-Aug-2025,31-Mar-2026,CE,52500.00,-,-,-,5406.55,-,5858.90,-,-,-,-,-,55043.70
