Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
BANKNIFTY,04-Jul-2023,13-Jul-2023,CE,42800.00,2470.00,2492.20,2460.45,2460.45,2460.45,2460.45,5.00,56.59,3.09,175.00,25.00,45301.45
BANKNIFTY,04-Jul-2023,13-Jul-2023,CE,42900.00,2395.75,2395.75,2360.25,2360.25,2360.25,2360.25,4.00,45.28,2.38,525.00,50.00,45301.45
BANKNIFTY,04-Jul-2023,13-Jul-2023,CE,44900.00,588.00,927.80,440.05,610.15,605.05,610.15,5418.00,61636.40,819.35,18175.00,-7075.00,45301.45
BANKNIFTY,04-Jul-2023,13-Jul-2023,CE,38500.00,-,-,-,5783.40,-,6868.05,-,-,-,-,-,45301.45
BANKNIFTY,04-Jul-2023,13-Jul-2023,CE,39000.00,-,-,-,5301.95,-,6368.90,-,-,-,-,-,45301.45
BANKNIFTY,04-Jul-2023,13-Jul-2023,CE,43000.00,2305.95,2640.30,2077.00,2293.50,2285.70,2293.50,375.00,4250.35,219.10,7750.00,-450.00,45301.45
BANKNIFTY,04-Jul-2023,13-Jul-2023,CE,45000.00,479.60,855.35,380.90,538.90,537.00,538.90,52420.00,596911.79,7186.79,279350.00,9150.00,45301.45
BANKNIFTY,04-Jul-2023,13-Jul-2023,CE,45100.00,432.70,780.75,330.80,473.55,478.95,473.55,31273.00,356472.22,3869.14,91875.00,-31925.00,45301.45
BANKNIFTY,04-Jul-2023,13-Jul-2023,CE,39500.00,-,-,-,4827.85,-,5869.80,-,-,-,-,-,45301.45
BANKNIFTY,04-Jul-2023,13-Jul-2023,CE,43100.00,2160.00,2200.00,2160.00,2200.00,2200.00,2320.60,2.00,22.64,1.09,2325.00,-,45301.45
BANKNIFTY,04-Jul-2023,13-Jul-2023,CE,43200.00,2119.40,2304.15,1961.85,2304.15,2304.15,2228.10,20.00,226.09,10.09,1250.00,-300.00,45301.45
BANKNIFTY,04-Jul-2023,13-Jul-2023,CE,45200.00,389.95,707.70,281.80,417.65,418.35,417.65,59488.00,678409.80,6195.40,146525.00,1700.00,45301.45
BANKNIFTY,04-Jul-2023,13-Jul-2023,CE,40000.00,-,-,-,4363.75,-,5370.70,-,-,-,-,-,45301.45
BANKNIFTY,04-Jul-2023,20-Jul-2023,CE,48000.00,52.65,52.65,17.40,22.35,21.95,22.35,535.00,6423.51,3.51,5100.00,4100.00,45301.45
BANKNIFTY,04-Jul-2023,20-Jul-2023,CE,38500.00,-,-,-,5243.15,-,6919.85,-,-,-,-,-,45301.45
BANKNIFTY,04-Jul-2023,20-Jul-2023,CE,42900.00,-,-,-,1651.20,-,2634.15,-,-,-,-,-,45301.45
BANKNIFTY,04-Jul-2023,20-Jul-2023,CE,43000.00,-,-,-,1429.10,1502.45,2545.80,-,-,-,1425.00,-,45301.45
BANKNIFTY,04-Jul-2023,20-Jul-2023,CE,45100.00,585.75,867.10,464.75,609.55,617.10,609.55,249.00,2845.11,37.63,1550.00,225.00,45301.45
BANKNIFTY,04-Jul-2023,20-Jul-2023,CE,48500.00,16.85,24.05,11.00,16.25,15.90,16.25,631.00,7653.69,2.81,5425.00,-400.00,45301.45
BANKNIFTY,04-Jul-2023,20-Jul-2023,CE,39000.00,-,-,-,4768.00,-,6421.50,-,-,-,-,-,45301.45
BANKNIFTY,04-Jul-2023,20-Jul-2023,CE,39500.00,-,-,-,4302.70,-,5923.45,-,-,-,-,-,45301.45
BANKNIFTY,04-Jul-2023,20-Jul-2023,CE,43100.00,-,-,-,1535.10,-,2458.45,-,-,-,-,-,45301.45
BANKNIFTY,04-Jul-2023,20-Jul-2023,CE,45200.00,521.80,823.85,420.00,547.20,553.75,547.20,1039.00,11881.48,140.78,5300.00,1750.00,45301.45
BANKNIFTY,04-Jul-2023,20-Jul-2023,CE,45300.00,460.00,747.45,381.40,488.05,492.80,488.05,716.00,8201.73,93.03,4750.00,4125.00,45301.45
BANKNIFTY,04-Jul-2023,20-Jul-2023,CE,49000.00,12.60,18.90,12.55,13.80,14.35,13.80,456.00,5587.68,1.68,3625.00,-1875.00,45301.45
BANKNIFTY,04-Jul-2023,20-Jul-2023,CE,49500.00,11.20,14.85,11.20,12.40,12.15,12.40,207.00,2562.29,0.67,5150.00,-100.00,45301.45
BANKNIFTY,04-Jul-2023,20-Jul-2023,CE,40000.00,-,-,-,3850.25,-,5425.95,-,-,-,-,-,45301.45
BANKNIFTY,04-Jul-2023,20-Jul-2023,CE,43200.00,-,-,-,1332.90,1332.90,2372.15,-,-,-,25.00,-,45301.45
BANKNIFTY,04-Jul-2023,20-Jul-2023,CE,43300.00,-,-,-,1400.00,1400.00,2286.95,-,-,-,100.00,-,45301.45
BANKNIFTY,04-Jul-2023,20-Jul-2023,CE,45400.00,441.00,671.15,328.00,444.90,448.40,444.90,746.00,8555.45,88.35,3975.00,2925.00,45301.45
BANKNIFTY,04-Jul-2023,20-Jul-2023,CE,50000.00,10.90,15.00,8.00,10.15,9.55,10.15,446.00,5576.28,1.28,4275.00,-25.00,45301.45
BANKNIFTY,04-Jul-2023,20-Jul-2023,CE,50300.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,04-Jul-2023,20-Jul-2023,CE,40500.00,-,-,-,3414.00,-,4929.70,-,-,-,-,-,45301.45
BANKNIFTY,04-Jul-2023,20-Jul-2023,CE,40900.00,-,-,-,3079.00,-,4534.40,-,-,-,-,-,45301.45
BANKNIFTY,04-Jul-2023,20-Jul-2023,CE,43400.00,-,-,-,1886.55,1886.55,2202.95,-,-,-,100.00,-,45301.45
BANKNIFTY,04-Jul-2023,20-Jul-2023,CE,45500.00,392.40,633.30,284.35,403.65,394.00,403.65,1394.00,16005.23,148.48,9225.00,4950.00,45301.45
BANKNIFTY,04-Jul-2023,20-Jul-2023,CE,45600.00,332.50,576.75,251.30,346.50,350.00,346.50,394.00,4531.75,40.15,4250.00,2675.00,45301.45
BANKNIFTY,04-Jul-2023,20-Jul-2023,CE,50500.00,10.40,10.55,9.30,9.90,10.55,9.90,9.00,113.65,0.03,375.00,175.00,45301.45
BANKNIFTY,04-Jul-2023,20-Jul-2023,CE,51000.00,-,-,-,14.95,-,4.15,-,-,-,-,-,45301.45
BANKNIFTY,04-Jul-2023,20-Jul-2023,CE,41000.00,-,-,-,2997.40,-,4435.90,-,-,-,-,-,45301.45
BANKNIFTY,04-Jul-2023,20-Jul-2023,CE,43500.00,1867.85,1867.85,1867.85,1867.85,1867.85,2120.20,1.00,11.34,0.47,2125.00,25.00,45301.45
BANKNIFTY,04-Jul-2023,20-Jul-2023,CE,43600.00,-,-,-,1040.00,1040.00,2038.70,-,-,-,900.00,-,45301.45
BANKNIFTY,04-Jul-2023,20-Jul-2023,CE,45700.00,280.00,515.05,217.00,300.90,291.35,300.90,268.00,3085.24,23.34,2525.00,700.00,45301.45
BANKNIFTY,04-Jul-2023,20-Jul-2023,CE,41100.00,-,-,-,2916.80,-,4337.65,-,-,-,-,-,45301.45
BANKNIFTY,04-Jul-2023,20-Jul-2023,CE,41200.00,-,-,-,2837.10,-,4239.55,-,-,-,-,-,45301.45
BANKNIFTY,04-Jul-2023,20-Jul-2023,CE,43700.00,1599.55,1650.00,1580.00,1650.00,1650.00,1650.00,6.00,67.94,2.39,2025.00,-,45301.45
BANKNIFTY,04-Jul-2023,20-Jul-2023,CE,45800.00,269.95,468.70,183.20,272.65,266.00,272.65,617.00,7107.70,43.05,4875.00,3700.00,45301.45
BANKNIFTY,04-Jul-2023,20-Jul-2023,CE,45900.00,393.40,393.40,213.05,253.75,235.00,253.75,16.00,184.62,1.02,275.00,275.00,45301.45
BANKNIFTY,04-Jul-2023,20-Jul-2023,CE,41300.00,-,-,-,2758.40,-,4141.70,-,-,-,-,-,45301.45
BANKNIFTY,04-Jul-2023,20-Jul-2023,CE,41400.00,-,-,-,2680.70,-,4044.10,-,-,-,-,-,45301.45
BANKNIFTY,04-Jul-2023,20-Jul-2023,CE,43800.00,1512.75,1630.30,1398.60,1600.00,1600.00,1879.80,29.00,328.56,11.01,600.00,-525.00,45301.45
BANKNIFTY,04-Jul-2023,20-Jul-2023,CE,46000.00,318.35,361.90,192.30,206.55,204.50,206.55,213.00,2462.82,13.32,1900.00,1900.00,45301.45
BANKNIFTY,04-Jul-2023,20-Jul-2023,CE,46100.00,-,-,-,397.95,-,545.70,-,-,-,-,-,45301.45
BANKNIFTY,04-Jul-2023,20-Jul-2023,CE,41500.00,-,-,-,2604.00,-,3946.75,-,-,-,-,-,45301.45
BANKNIFTY,04-Jul-2023,20-Jul-2023,CE,43900.00,1450.15,1849.95,1329.40,1849.95,1849.95,1802.55,9.00,102.15,3.38,550.00,75.00,45301.45
BANKNIFTY,04-Jul-2023,20-Jul-2023,CE,44000.00,1399.00,1757.80,1264.00,1425.00,1425.00,1425.00,65.00,737.14,22.14,4975.00,800.00,45301.45
BANKNIFTY,04-Jul-2023,20-Jul-2023,CE,46200.00,145.00,307.10,97.40,150.60,154.00,150.60,519.00,6017.02,22.57,3125.00,2550.00,45301.45
BANKNIFTY,04-Jul-2023,20-Jul-2023,CE,41600.00,-,-,-,2528.40,-,3849.75,-,-,-,-,-,45301.45
BANKNIFTY,04-Jul-2023,20-Jul-2023,CE,41700.00,-,-,-,2455.55,-,3753.05,-,-,-,-,-,45301.45
BANKNIFTY,04-Jul-2023,20-Jul-2023,CE,44100.00,-,-,-,1262.05,1262.05,1654.15,-,-,-,350.00,-,45301.45
BANKNIFTY,04-Jul-2023,20-Jul-2023,CE,46300.00,116.40,261.35,89.40,131.05,130.65,131.05,966.00,11218.21,36.76,3625.00,1750.00,45301.45
BANKNIFTY,04-Jul-2023,20-Jul-2023,CE,46400.00,-,-,-,338.30,-,443.55,-,-,-,-,-,45301.45
BANKNIFTY,04-Jul-2023,20-Jul-2023,CE,41800.00,-,-,-,2381.90,-,3656.75,-,-,-,-,-,45301.45
BANKNIFTY,04-Jul-2023,20-Jul-2023,CE,44200.00,1355.00,1599.95,1355.00,1360.05,1360.05,1579.65,21.00,239.29,7.24,725.00,-25.00,45301.45
BANKNIFTY,04-Jul-2023,20-Jul-2023,CE,44300.00,1090.00,1380.70,1048.00,1200.00,1200.00,1508.75,8.00,90.98,2.38,525.00,-25.00,45301.45
BANKNIFTY,04-Jul-2023,20-Jul-2023,CE,46500.00,-,-,-,320.15,-,412.85,-,-,-,-,-,45301.45
BANKNIFTY,04-Jul-2023,20-Jul-2023,CE,41900.00,-,-,-,2307.65,-,3560.85,-,-,-,-,-,45301.45
BANKNIFTY,04-Jul-2023,20-Jul-2023,CE,42000.00,-,-,-,3300.00,3300.00,3465.45,-,-,-,125.00,-,45301.45
BANKNIFTY,04-Jul-2023,20-Jul-2023,CE,44400.00,1317.20,1317.20,1275.00,1275.00,1275.00,1439.55,2.00,22.85,0.65,375.00,-,45301.45
BANKNIFTY,04-Jul-2023,20-Jul-2023,CE,46600.00,-,-,-,302.75,-,383.80,-,-,-,-,-,45301.45
BANKNIFTY,04-Jul-2023,20-Jul-2023,CE,46700.00,-,-,-,286.20,-,356.35,-,-,-,-,-,45301.45
BANKNIFTY,04-Jul-2023,20-Jul-2023,CE,46800.00,-,-,-,270.35,-,332.35,-,-,-,-,-,45301.45
BANKNIFTY,04-Jul-2023,20-Jul-2023,CE,42100.00,-,-,-,2166.60,-,3370.50,-,-,-,-,-,45301.45
BANKNIFTY,04-Jul-2023,20-Jul-2023,CE,42200.00,-,-,-,2097.85,-,3276.05,-,-,-,-,-,45301.45
BANKNIFTY,04-Jul-2023,20-Jul-2023,CE,44500.00,998.55,1305.55,825.85,1015.30,1017.90,1015.30,298.00,3391.98,76.73,5800.00,550.00,45301.45
BANKNIFTY,04-Jul-2023,20-Jul-2023,CE,44600.00,901.25,1244.10,896.95,1244.10,1244.10,1306.35,8.00,91.22,2.02,1225.00,-75.00,45301.45
BANKNIFTY,04-Jul-2023,20-Jul-2023,CE,46900.00,-,-,-,255.25,-,306.40,-,-,-,-,-,45301.45
BANKNIFTY,04-Jul-2023,20-Jul-2023,CE,47000.00,45.10,101.40,29.05,50.70,51.60,50.70,3067.00,36079.07,41.82,18775.00,9125.00,45301.45
BANKNIFTY,04-Jul-2023,20-Jul-2023,CE,42300.00,-,-,-,2030.30,-,3182.25,-,-,-,-,-,45301.45
BANKNIFTY,04-Jul-2023,20-Jul-2023,CE,44700.00,730.00,1192.15,730.00,878.95,870.15,878.95,48.00,547.09,10.69,2150.00,375.00,45301.45
BANKNIFTY,04-Jul-2023,20-Jul-2023,CE,47100.00,-,-,-,227.15,-,261.80,-,-,-,-,-,45301.45
BANKNIFTY,04-Jul-2023,20-Jul-2023,CE,47200.00,-,-,-,214.05,-,241.50,-,-,-,-,-,45301.45
BANKNIFTY,04-Jul-2023,20-Jul-2023,CE,42400.00,-,-,-,1963.95,-,3089.00,-,-,-,-,-,45301.45
BANKNIFTY,04-Jul-2023,20-Jul-2023,CE,42500.00,-,-,-,1898.85,-,2996.50,-,-,-,-,-,45301.45
BANKNIFTY,04-Jul-2023,20-Jul-2023,CE,44800.00,770.00,834.10,708.00,796.65,796.65,796.65,24.00,273.43,4.63,850.00,-250.00,45301.45
BANKNIFTY,04-Jul-2023,20-Jul-2023,CE,44900.00,706.10,985.15,574.90,730.50,740.35,730.50,98.00,1116.64,16.59,1200.00,725.00,45301.45
BANKNIFTY,04-Jul-2023,20-Jul-2023,CE,47300.00,-,-,-,201.65,-,222.55,-,-,-,-,-,45301.45
BANKNIFTY,04-Jul-2023,20-Jul-2023,CE,47400.00,-,-,-,189.85,-,204.75,-,-,-,-,-,45301.45
BANKNIFTY,04-Jul-2023,20-Jul-2023,CE,42600.00,-,-,-,1835.05,-,2904.70,-,-,-,-,-,45301.45
BANKNIFTY,04-Jul-2023,20-Jul-2023,CE,45000.00,649.95,968.15,520.00,669.00,666.05,669.00,877.00,10014.65,148.40,6025.00,1075.00,45301.45
BANKNIFTY,04-Jul-2023,20-Jul-2023,CE,47500.00,29.60,57.75,24.45,31.90,31.20,31.90,1243.00,14771.64,11.02,10225.00,8525.00,45301.45
BANKNIFTY,04-Jul-2023,20-Jul-2023,CE,47600.00,-,-,-,168.00,-,172.65,-,-,-,-,-,45301.45
BANKNIFTY,04-Jul-2023,20-Jul-2023,CE,47700.00,-,-,-,157.90,-,158.20,-,-,-,-,-,45301.45
BANKNIFTY,04-Jul-2023,20-Jul-2023,CE,37500.00,-,-,-,6213.10,-,7916.70,-,-,-,-,-,45301.45
BANKNIFTY,04-Jul-2023,20-Jul-2023,CE,38000.00,-,-,-,5725.55,-,7418.25,-,-,-,-,-,45301.45
BANKNIFTY,04-Jul-2023,20-Jul-2023,CE,42700.00,-,-,-,1772.45,-,2813.65,-,-,-,-,-,45301.45
BANKNIFTY,04-Jul-2023,20-Jul-2023,CE,42800.00,-,-,-,1711.20,-,2723.45,-,-,-,-,-,45301.45
BANKNIFTY,04-Jul-2023,20-Jul-2023,CE,57500.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,04-Jul-2023,27-Jul-2023,CE,47300.00,-,-,-,820.05,-,359.05,-,-,-,-,-,45301.45
BANKNIFTY,04-Jul-2023,27-Jul-2023,CE,47400.00,-,-,-,797.05,-,336.55,-,-,-,-,-,45301.45
BANKNIFTY,04-Jul-2023,27-Jul-2023,CE,50000.00,18.95,23.10,14.10,16.65,17.00,16.65,7095.00,53232.30,19.80,119400.00,4650.00,45301.45
BANKNIFTY,04-Jul-2023,27-Jul-2023,CE,50300.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,04-Jul-2023,27-Jul-2023,CE,50500.00,16.65,20.00,13.05,15.90,14.25,15.90,1408.00,10669.12,3.52,19605.00,915.00,45301.45
BANKNIFTY,04-Jul-2023,27-Jul-2023,CE,51000.00,15.00,24.95,10.30,10.30,10.30,10.30,176.00,1346.73,0.33,1815.00,1815.00,45301.45
BANKNIFTY,04-Jul-2023,27-Jul-2023,CE,57500.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,04-Jul-2023,27-Jul-2023,CE,47500.00,56.30,104.55,42.70,55.65,54.70,55.65,22325.00,159285.90,220.28,82965.00,41415.00,45301.45
BANKNIFTY,04-Jul-2023,27-Jul-2023,CE,47600.00,-,-,-,752.65,-,295.00,-,-,-,-,-,45301.45
BANKNIFTY,04-Jul-2023,27-Jul-2023,CE,47700.00,-,-,-,729.50,-,275.80,-,-,-,-,-,45301.45
BANKNIFTY,04-Jul-2023,27-Jul-2023,CE,48000.00,40.70,70.35,33.50,40.10,39.00,40.10,40525.00,292066.81,286.81,401535.00,41130.00,45301.45
BANKNIFTY,04-Jul-2023,27-Jul-2023,CE,48500.00,-,-,-,574.90,-,156.00,-,-,-,-,-,45301.45
BANKNIFTY,04-Jul-2023,27-Jul-2023,CE,49000.00,21.70,35.20,20.90,22.80,29.15,22.80,13845.00,101815.94,55.19,217290.00,12750.00,45301.45
BANKNIFTY,04-Jul-2023,27-Jul-2023,CE,49500.00,19.65,27.95,17.55,18.70,19.15,18.70,2044.00,15183.19,6.49,12285.00,2745.00,45301.45
BANKNIFTY,04-Jul-2023,27-Jul-2023,CE,47100.00,81.25,158.50,61.05,82.45,82.55,82.45,6015.00,42588.23,92.26,18705.00,15345.00,45301.45
BANKNIFTY,04-Jul-2023,27-Jul-2023,CE,47200.00,-,-,-,843.60,-,384.35,-,-,-,-,-,45301.45
BANKNIFTY,04-Jul-2023,27-Jul-2023,CE,43300.00,2060.00,2268.10,1967.65,2263.10,2263.10,2435.10,15.00,102.32,4.89,5385.00,90.00,45301.45
BANKNIFTY,04-Jul-2023,27-Jul-2023,CE,44900.00,840.45,1155.00,689.15,849.80,832.15,849.80,5078.00,34849.47,649.14,25215.00,75.00,45301.45
BANKNIFTY,04-Jul-2023,27-Jul-2023,CE,46800.00,110.50,221.60,84.50,117.35,117.85,117.35,11397.00,80231.92,224.98,40140.00,6690.00,45301.45
BANKNIFTY,04-Jul-2023,27-Jul-2023,CE,44100.00,1468.05,1750.00,1230.55,1451.85,1447.40,1451.85,387.00,2643.76,83.76,11775.00,-1440.00,45301.45
BANKNIFTY,04-Jul-2023,27-Jul-2023,CE,45000.00,763.95,1087.95,632.05,785.35,784.00,785.35,94432.00,648550.62,11134.62,510960.00,-64125.00,45301.45
BANKNIFTY,04-Jul-2023,27-Jul-2023,CE,45800.00,359.95,599.05,283.65,377.70,380.70,377.70,10202.00,70729.55,641.81,23955.00,-13710.00,45301.45
BANKNIFTY,04-Jul-2023,27-Jul-2023,CE,46900.00,107.40,197.40,75.00,103.65,102.20,103.65,8138.00,57394.09,143.26,17910.00,8250.00,45301.45
BANKNIFTY,04-Jul-2023,27-Jul-2023,CE,47000.00,90.55,177.10,67.55,93.90,92.85,93.90,66303.00,468500.59,1064.44,454980.00,6060.00,45301.45
BANKNIFTY,04-Jul-2023,27-Jul-2023,CE,44200.00,1340.00,1707.30,1155.75,1368.45,1360.00,1368.45,975.00,6669.01,204.76,18750.00,-3495.00,45301.45
BANKNIFTY,04-Jul-2023,27-Jul-2023,CE,45100.00,710.55,1014.40,580.65,723.30,717.25,723.30,10885.00,74824.48,1187.45,25110.00,-705.00,45301.45
BANKNIFTY,04-Jul-2023,27-Jul-2023,CE,45900.00,322.95,545.80,251.75,338.10,342.20,338.10,5821.00,40401.44,323.86,30585.00,1005.00,45301.45
BANKNIFTY,04-Jul-2023,27-Jul-2023,CE,46000.00,285.00,503.60,224.40,305.05,303.30,305.05,83440.00,579916.76,4180.76,581145.00,-25290.00,45301.45
BANKNIFTY,04-Jul-2023,27-Jul-2023,CE,43400.00,2140.00,2368.95,2017.95,2089.95,2089.95,2355.05,35.00,239.09,11.24,6960.00,-495.00,45301.45
BANKNIFTY,04-Jul-2023,27-Jul-2023,CE,44300.00,1275.00,1621.05,1079.95,1274.65,1269.60,1274.65,903.00,6175.79,175.35,30810.00,-3330.00,45301.45
BANKNIFTY,04-Jul-2023,27-Jul-2023,CE,45200.00,693.95,949.70,529.70,667.55,680.00,667.55,24293.00,167138.06,2431.52,58335.00,-13125.00,45301.45
BANKNIFTY,04-Jul-2023,27-Jul-2023,CE,43500.00,1980.00,2316.80,1725.65,1966.60,1930.35,1966.60,3474.00,23706.96,1039.11,136890.00,-20595.00,45301.45
BANKNIFTY,04-Jul-2023,27-Jul-2023,CE,46100.00,257.90,454.10,199.00,270.65,273.55,270.65,3657.00,25453.73,165.57,13035.00,1965.00,45301.45
BANKNIFTY,04-Jul-2023,27-Jul-2023,CE,44400.00,1204.05,1521.90,1007.45,1194.70,1202.60,1194.70,1062.00,7267.27,194.35,26265.00,315.00,45301.45
BANKNIFTY,04-Jul-2023,27-Jul-2023,CE,45300.00,588.45,888.30,481.40,614.95,615.00,614.95,34327.00,236481.66,3229.70,68685.00,-4080.00,45301.45
BANKNIFTY,04-Jul-2023,27-Jul-2023,CE,46200.00,235.95,415.75,176.55,241.05,244.80,241.05,6576.00,45828.14,256.46,36060.00,12135.00,45301.45
BANKNIFTY,04-Jul-2023,27-Jul-2023,CE,43600.00,1880.90,2150.00,1700.00,1881.95,1826.90,1881.95,59.00,402.10,16.24,12675.00,75.00,45301.45
BANKNIFTY,04-Jul-2023,27-Jul-2023,CE,44500.00,1101.50,1469.75,940.80,1131.50,1136.30,1131.50,18717.00,128209.27,3273.30,332640.00,-55530.00,45301.45
BANKNIFTY,04-Jul-2023,27-Jul-2023,CE,45400.00,534.95,826.25,436.60,561.45,557.65,561.45,30854.00,212915.26,2799.52,94095.00,22320.00,45301.45
BANKNIFTY,04-Jul-2023,27-Jul-2023,CE,46300.00,196.55,376.45,155.90,213.85,212.15,213.85,6400.00,44664.27,216.27,40560.00,12855.00,45301.45
BANKNIFTY,04-Jul-2023,27-Jul-2023,CE,43700.00,1761.15,2115.00,1555.00,1781.45,1781.45,1781.45,277.00,1893.33,77.59,18555.00,-960.00,45301.45
BANKNIFTY,04-Jul-2023,27-Jul-2023,CE,44600.00,1048.95,1376.60,877.20,1054.70,1060.40,1054.70,2870.00,19659.69,459.39,28530.00,-4275.00,45301.45
BANKNIFTY,04-Jul-2023,27-Jul-2023,CE,45500.00,484.05,765.00,394.10,510.70,507.60,510.70,110711.00,764700.25,9097.67,594735.00,37755.00,45301.45
BANKNIFTY,04-Jul-2023,27-Jul-2023,CE,46400.00,192.65,340.75,137.10,190.90,192.00,190.90,5329.00,37251.48,161.64,26430.00,15420.00,45301.45
BANKNIFTY,04-Jul-2023,27-Jul-2023,CE,43800.00,1660.40,2032.65,1445.35,1686.45,1684.45,1686.45,761.00,5212.86,213.09,25035.00,-4470.00,45301.45
BANKNIFTY,04-Jul-2023,27-Jul-2023,CE,44700.00,1019.95,1310.75,809.30,982.90,989.30,982.90,4236.00,29033.40,631.02,39735.00,-7800.00,45301.45
BANKNIFTY,04-Jul-2023,27-Jul-2023,CE,45600.00,443.50,709.20,355.60,463.20,460.10,463.20,13016.00,90046.67,1017.23,43470.00,12075.00,45301.45
BANKNIFTY,04-Jul-2023,27-Jul-2023,CE,46500.00,160.05,305.90,120.00,168.30,169.15,168.30,63870.00,447289.69,1796.44,354900.00,13200.00,45301.45
BANKNIFTY,04-Jul-2023,27-Jul-2023,CE,45700.00,399.95,654.00,318.95,419.05,415.00,419.05,8990.00,62275.14,648.69,53355.00,12630.00,45301.45
BANKNIFTY,04-Jul-2023,27-Jul-2023,CE,43900.00,1594.55,1924.65,1405.00,1629.85,1611.25,1629.85,214.00,1461.38,52.19,15990.00,-1680.00,45301.45
BANKNIFTY,04-Jul-2023,27-Jul-2023,CE,44800.00,886.05,1240.60,749.95,912.05,905.25,912.05,5849.00,40137.81,832.53,40305.00,-11460.00,45301.45
BANKNIFTY,04-Jul-2023,27-Jul-2023,CE,46600.00,153.25,272.75,107.70,148.35,149.35,148.35,7343.00,51513.91,186.34,19845.00,17115.00,45301.45
BANKNIFTY,04-Jul-2023,27-Jul-2023,CE,46700.00,-,-,-,968.25,-,519.25,-,-,-,-,-,45301.45
BANKNIFTY,04-Jul-2023,27-Jul-2023,CE,44000.00,1506.95,1875.80,1314.70,1520.85,1532.85,1520.85,8996.00,61430.95,2057.35,403965.00,-25710.00,45301.45
BANKNIFTY,04-Jul-2023,27-Jul-2023,CE,40200.00,5350.00,5400.00,5350.00,5400.00,5400.00,5288.65,4.00,27.35,3.23,270.00,60.00,45301.45
BANKNIFTY,04-Jul-2023,27-Jul-2023,CE,37000.00,8300.00,8500.00,8300.00,8500.00,8500.00,8464.80,4.00,27.23,5.03,38160.00,45.00,45301.45
BANKNIFTY,04-Jul-2023,27-Jul-2023,CE,43000.00,2431.00,2757.30,2162.40,2406.30,2406.95,2406.30,5007.00,34066.57,1771.42,810540.00,-3930.00,45301.45
BANKNIFTY,04-Jul-2023,27-Jul-2023,CE,41300.00,-,-,-,3190.00,3190.00,4220.85,-,-,-,45.00,-,45301.45
BANKNIFTY,04-Jul-2023,27-Jul-2023,CE,43100.00,2293.50,2669.35,2149.15,2282.70,2273.05,2282.70,43.00,293.49,15.49,3990.00,-330.00,45301.45
BANKNIFTY,04-Jul-2023,27-Jul-2023,CE,40300.00,-,-,-,4119.30,-,5190.45,-,-,-,-,-,45301.45
BANKNIFTY,04-Jul-2023,27-Jul-2023,CE,42200.00,3267.80,3267.80,3267.80,3267.80,3267.80,3267.80,1.00,6.82,0.49,1695.00,-,45301.45
BANKNIFTY,04-Jul-2023,27-Jul-2023,CE,40400.00,-,-,-,4046.95,-,5092.45,-,-,-,-,-,45301.45
BANKNIFTY,04-Jul-2023,27-Jul-2023,CE,41400.00,-,-,-,3360.45,-,4125.60,-,-,-,-,-,45301.45
BANKNIFTY,04-Jul-2023,27-Jul-2023,CE,43200.00,2248.70,2526.35,2084.10,2224.90,2191.70,2224.90,159.00,1085.97,55.65,3795.00,-1560.00,45301.45
BANKNIFTY,04-Jul-2023,27-Jul-2023,CE,40500.00,4586.00,5185.00,4586.00,4799.75,4799.75,4994.60,91.00,619.75,66.92,12780.00,15.00,45301.45
BANKNIFTY,04-Jul-2023,27-Jul-2023,CE,42300.00,-,-,-,2985.00,2985.00,3291.10,-,-,-,1575.00,-,45301.45
BANKNIFTY,04-Jul-2023,27-Jul-2023,CE,41500.00,3747.65,4169.25,3680.00,3889.20,3889.20,3889.20,35.00,238.57,20.70,33855.00,-180.00,45301.45
BANKNIFTY,04-Jul-2023,27-Jul-2023,CE,42400.00,-,-,-,2860.00,2860.00,3201.55,-,-,-,540.00,-,45301.45
BANKNIFTY,04-Jul-2023,27-Jul-2023,CE,37500.00,7764.00,8052.80,7763.90,8005.65,8005.65,7967.10,10.00,68.17,11.92,1155.00,-45.00,45301.45
BANKNIFTY,04-Jul-2023,27-Jul-2023,CE,40600.00,-,-,-,3815.00,3815.00,4896.95,-,-,-,705.00,-,45301.45
BANKNIFTY,04-Jul-2023,27-Jul-2023,CE,41600.00,-,-,-,3406.10,3406.10,3936.40,-,-,-,105.00,-,45301.45
BANKNIFTY,04-Jul-2023,27-Jul-2023,CE,38000.00,7349.60,7753.35,7080.00,7362.65,7362.65,7469.50,61.00,415.48,67.78,14475.00,75.00,45301.45
BANKNIFTY,04-Jul-2023,27-Jul-2023,CE,40700.00,-,-,-,3363.45,3363.45,4799.55,-,-,-,375.00,-,45301.45
BANKNIFTY,04-Jul-2023,27-Jul-2023,CE,41700.00,-,-,-,3051.90,3051.90,3842.50,-,-,-,495.00,-,45301.45
