Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,47900.00,-,-,-,2595.90,2595.90,2640.30,-,-,-,-,-,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,48700.00,-,-,-,4155.40,-,2113.95,-,-,-,-,-,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,45900.00,-,-,-,6401.40,-,4211.75,-,-,-,-,-,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,47000.00,3052.85,3816.25,3052.85,3620.00,3620.00,3620.00,28.00,424.00,29.20,2100.00,-60.00,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,48000.00,2420.90,3067.65,2420.90,2867.05,2849.50,2867.05,417.00,6353.46,348.66,12720.00,-2970.00,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,48800.00,-,-,-,4083.30,-,2052.85,-,-,-,-,-,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,46000.00,3939.00,4550.00,3939.00,4414.15,4414.10,4414.15,10.00,151.08,13.08,1380.00,90.00,49350.80
BANKNIFTY,20-Jan-2025,27-Feb-2025,CE,46200.00,-,-,-,7129.35,-,3586.10,-,-,-,-,-,49350.80
BANKNIFTY,20-Jan-2025,27-Feb-2025,CE,47700.00,-,-,-,5836.20,-,2334.65,-,-,-,-,-,49350.80
BANKNIFTY,20-Jan-2025,27-Feb-2025,CE,48800.00,1430.00,1986.00,1411.80,1821.65,1794.40,1821.65,554.00,8380.32,269.76,8910.00,-1020.00,49350.80
BANKNIFTY,20-Jan-2025,27-Feb-2025,CE,46300.00,-,-,-,7040.45,-,3496.75,-,-,-,-,-,49350.80
BANKNIFTY,20-Jan-2025,27-Feb-2025,CE,47800.00,-,-,-,5753.45,-,2259.35,-,-,-,-,-,49350.80
BANKNIFTY,20-Jan-2025,27-Feb-2025,CE,44600.00,-,-,-,8592.80,-,5086.70,-,-,-,-,-,49350.80
BANKNIFTY,20-Jan-2025,27-Feb-2025,CE,44700.00,-,-,-,8499.45,-,4990.10,-,-,-,-,-,49350.80
BANKNIFTY,20-Jan-2025,27-Feb-2025,CE,46400.00,-,-,-,6951.85,-,3408.05,-,-,-,-,-,49350.80
BANKNIFTY,20-Jan-2025,27-Feb-2025,CE,48900.00,1413.00,1950.00,1372.50,1761.05,1724.85,1761.05,738.00,11174.53,348.07,8910.00,1410.00,49350.80
BANKNIFTY,20-Jan-2025,27-Feb-2025,CE,44800.00,-,-,-,8406.25,-,4893.75,-,-,-,-,-,49350.80
BANKNIFTY,20-Jan-2025,27-Feb-2025,CE,46500.00,3290.00,3740.00,3290.00,3555.00,3555.00,3555.00,8.00,120.08,8.48,270.00,-,49350.80
BANKNIFTY,20-Jan-2025,27-Feb-2025,CE,47900.00,-,-,-,2055.00,2055.00,2185.25,-,-,-,-,-,49350.80
BANKNIFTY,20-Jan-2025,27-Feb-2025,CE,49000.00,1390.00,1891.30,1294.35,1690.55,1679.85,1690.55,6325.00,95992.56,3015.06,203580.00,4830.00,49350.80
BANKNIFTY,20-Jan-2025,27-Feb-2025,CE,44900.00,-,-,-,8313.35,-,4797.70,-,-,-,-,-,49350.80
BANKNIFTY,20-Jan-2025,27-Feb-2025,CE,45000.00,4272.35,5017.40,4272.35,4950.05,4950.00,4950.05,55.00,819.84,77.34,12360.00,990.00,49350.80
BANKNIFTY,20-Jan-2025,27-Feb-2025,CE,46600.00,-,-,-,6775.80,-,3232.95,-,-,-,-,-,49350.80
BANKNIFTY,20-Jan-2025,27-Feb-2025,CE,48000.00,1920.00,2599.00,1885.05,2369.95,2357.55,2369.95,811.00,12222.71,544.31,52170.00,-2490.00,49350.80
BANKNIFTY,20-Jan-2025,27-Feb-2025,CE,49100.00,1304.95,1818.70,1267.50,1614.90,1615.00,1614.90,539.00,8176.70,237.23,6660.00,1410.00,49350.80
BANKNIFTY,20-Jan-2025,27-Feb-2025,CE,46700.00,-,-,-,6688.30,-,3146.60,-,-,-,-,-,49350.80
BANKNIFTY,20-Jan-2025,27-Feb-2025,CE,48100.00,1938.00,2343.20,1938.00,2343.20,2343.20,2040.75,7.00,105.29,4.28,2640.00,-150.00,49350.80
BANKNIFTY,20-Jan-2025,27-Feb-2025,CE,49200.00,1213.45,1736.30,1210.80,1551.30,1557.70,1551.30,593.00,9008.58,255.90,27000.00,510.00,49350.80
BANKNIFTY,20-Jan-2025,27-Feb-2025,CE,45100.00,-,-,-,8128.15,-,4606.55,-,-,-,-,-,49350.80
BANKNIFTY,20-Jan-2025,27-Feb-2025,CE,46800.00,-,-,-,6601.25,-,3061.05,-,-,-,-,-,49350.80
BANKNIFTY,20-Jan-2025,27-Feb-2025,CE,45200.00,-,-,-,8035.95,-,4511.50,-,-,-,-,-,49350.80
BANKNIFTY,20-Jan-2025,27-Feb-2025,CE,46900.00,-,-,-,6514.55,-,2976.40,-,-,-,-,-,49350.80
BANKNIFTY,20-Jan-2025,27-Feb-2025,CE,48200.00,2067.80,2300.00,2067.80,2300.00,2300.00,1970.40,11.00,166.18,7.12,2160.00,-,49350.80
BANKNIFTY,20-Jan-2025,27-Feb-2025,CE,49300.00,1174.00,1679.85,1174.00,1498.45,1464.00,1498.45,648.00,9867.24,283.32,9540.00,2040.00,49350.80
BANKNIFTY,20-Jan-2025,27-Feb-2025,CE,45300.00,-,-,-,7944.00,-,4416.85,-,-,-,-,-,49350.80
BANKNIFTY,20-Jan-2025,27-Feb-2025,CE,48300.00,1726.85,2307.80,1726.85,2172.70,2172.70,2172.70,22.00,332.19,13.41,4530.00,-210.00,49350.80
BANKNIFTY,20-Jan-2025,27-Feb-2025,CE,49400.00,1192.00,1632.65,1153.00,1462.45,1401.85,1462.45,801.00,12213.47,342.65,13170.00,1860.00,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,49700.00,-,-,-,3464.10,-,1551.65,-,-,-,-,-,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,50600.00,-,-,-,1624.45,1624.45,1138.65,-,-,-,30.00,-,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,51500.00,686.30,1045.50,686.30,939.40,931.65,939.40,208.00,3271.37,57.77,18240.00,1920.00,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,51600.00,-,-,-,562.15,562.15,778.95,-,-,-,1620.00,-,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,49800.00,-,-,-,3399.05,-,1501.40,-,-,-,-,-,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,50700.00,1199.00,1248.05,1199.00,1248.05,1248.05,1098.10,4.00,62.30,1.46,780.00,60.00,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,52400.00,537.20,537.20,529.90,529.90,529.90,559.25,2.00,31.76,0.32,1950.00,30.00,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,40500.00,-,-,-,9665.70,-,9343.85,-,-,-,-,-,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,43600.00,-,-,-,8493.35,-,6318.55,-,-,-,-,-,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,44800.00,-,-,-,7382.20,-,5192.20,-,-,-,-,-,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,41000.00,-,-,-,10986.85,-,8851.30,-,-,-,-,-,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,43700.00,-,-,-,8399.45,-,6223.10,-,-,-,-,-,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,44900.00,-,-,-,7291.35,-,5100.65,-,-,-,-,-,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,43800.00,-,-,-,8305.75,-,6127.85,-,-,-,-,-,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,45000.00,5251.30,5339.40,5251.30,5339.40,5339.40,5009.50,6.00,90.57,9.57,1095.00,180.00,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,41500.00,-,-,-,10501.65,-,8359.60,-,-,-,-,-,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,42000.00,-,-,-,7400.65,7400.65,7869.30,-,-,-,180.00,-,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,43900.00,-,-,-,8212.30,-,6032.90,-,-,-,-,-,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,44000.00,-,-,-,8119.05,-,5938.25,-,-,-,-,-,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,42500.00,-,-,-,9537.95,-,7381.00,-,-,-,-,-,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,44100.00,-,-,-,8026.05,-,5843.85,-,-,-,-,-,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,43000.00,7073.65,7073.65,7073.65,7073.65,7073.65,6895.60,1.00,15.02,2.12,150.00,30.00,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,44200.00,-,-,-,7933.30,-,5749.70,-,-,-,-,-,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,44300.00,-,-,-,7840.75,-,5655.95,-,-,-,-,-,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,44400.00,-,-,-,7748.50,-,5562.45,-,-,-,-,-,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,44500.00,-,-,-,6000.00,6000.00,5469.35,-,-,-,30.00,-,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,43500.00,-,-,-,7417.90,-,6414.20,-,-,-,-,-,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,44600.00,-,-,-,7564.80,-,5376.60,-,-,-,-,-,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,44700.00,-,-,-,7473.35,-,5284.20,-,-,-,-,-,49350.80
BANKNIFTY,20-Jan-2025,26-Jun-2025,CE,58500.00,250.00,349.95,250.00,349.95,349.95,290.55,10.00,176.40,0.90,2700.00,90.00,49350.80
BANKNIFTY,20-Jan-2025,26-Jun-2025,CE,57000.00,365.00,510.95,365.00,495.25,490.00,495.25,78.00,1344.26,10.46,18765.00,-540.00,49350.80
BANKNIFTY,20-Jan-2025,26-Jun-2025,CE,55500.00,566.00,756.25,535.05,740.65,740.65,701.70,15.00,252.81,3.06,1140.00,420.00,49350.80
BANKNIFTY,20-Jan-2025,26-Jun-2025,CE,54000.00,838.85,1099.00,838.85,1019.25,1010.00,1019.25,90.00,1484.67,26.67,14745.00,1530.00,49350.80
BANKNIFTY,20-Jan-2025,26-Jun-2025,CE,51000.00,-,-,-,3260.00,3260.00,2107.60,-,-,-,30.00,-,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,55000.00,150.00,225.40,149.95,203.20,195.05,203.20,518.00,8577.68,30.68,22410.00,1170.00,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,58000.00,-,-,-,68.25,68.25,27.60,-,-,-,1740.00,-,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,53000.00,390.00,571.00,374.95,496.30,484.00,496.30,1594.00,25579.35,234.75,63000.00,3990.00,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,54000.00,229.60,361.40,225.05,315.95,308.00,315.95,2815.00,45861.89,258.89,158595.00,36390.00,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,58500.00,-,-,-,59.95,59.95,19.95,-,-,-,1800.00,-,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,53100.00,-,-,-,1665.45,-,410.05,-,-,-,-,-,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,54100.00,-,-,-,224.40,224.40,254.65,-,-,-,1470.00,-,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,53200.00,-,-,-,1625.40,-,391.65,-,-,-,-,-,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,59000.00,-,-,-,56.00,56.00,14.25,-,-,-,1530.00,-,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,54200.00,-,-,-,304.90,304.90,242.25,-,-,-,1140.00,-,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,53300.00,-,-,-,1586.05,-,373.90,-,-,-,-,-,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,55500.00,131.00,186.85,131.00,165.00,156.75,165.00,374.00,6244.60,17.50,32685.00,3600.00,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,60000.00,40.00,46.00,40.00,44.95,45.00,44.95,100.00,1801.34,1.34,11310.00,540.00,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,54300.00,227.60,227.60,227.60,227.60,227.60,230.40,1.00,16.36,0.07,90.00,30.00,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,61500.00,-,-,-,25.50,25.50,2.35,-,-,-,5115.00,-,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,53400.00,430.50,430.50,430.50,430.50,430.50,356.90,9.00,145.34,1.16,1050.00,-270.00,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,54400.00,-,-,-,279.75,279.75,219.05,-,-,-,30.00,-,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,56000.00,152.05,159.70,152.05,159.70,159.70,92.65,2.00,33.69,0.09,330.00,30.00,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,56500.00,-,-,-,127.85,127.85,69.40,-,-,-,1110.00,-,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,53500.00,277.30,450.95,277.30,391.55,389.00,391.55,675.00,10912.83,79.08,21210.00,6030.00,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,54500.00,250.00,250.00,238.25,250.00,250.00,250.00,19.00,312.06,1.41,5460.00,30.00,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,53600.00,-,-,-,304.50,304.50,324.70,-,-,-,570.00,-,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,54600.00,-,-,-,1136.60,-,197.75,-,-,-,-,-,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,52800.00,-,-,-,1789.80,-,469.45,-,-,-,-,-,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,45200.00,-,-,-,7020.70,-,4828.60,-,-,-,-,-,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,46100.00,-,-,-,6227.95,-,4040.85,-,-,-,-,-,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,47100.00,-,-,-,5387.50,-,3229.15,-,-,-,-,-,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,48900.00,2220.00,2440.00,2220.00,2440.00,2440.00,1992.80,2.00,30.74,1.40,240.00,-,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,47200.00,-,-,-,5306.10,-,3152.40,-,-,-,-,-,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,46200.00,-,-,-,6141.85,-,3956.35,-,-,-,-,-,49350.80
BANKNIFTY,20-Jan-2025,26-Jun-2025,CE,52500.00,1200.00,1599.00,1200.00,1480.30,1480.30,1480.30,54.00,873.20,22.70,13050.00,30.00,49350.80
BANKNIFTY,20-Jan-2025,26-Jun-2025,CE,49500.00,-,-,-,3800.00,3800.00,2860.90,-,-,-,30.00,-,49350.80
BANKNIFTY,20-Jan-2025,26-Jun-2025,CE,48000.00,-,-,-,3500.00,3500.00,3768.65,-,-,-,60.00,-,49350.80
BANKNIFTY,20-Jan-2025,26-Jun-2025,CE,43500.00,-,-,-,13018.10,-,7286.35,-,-,-,-,-,49350.80
BANKNIFTY,20-Jan-2025,26-Jun-2025,CE,46500.00,-,-,-,4882.55,4882.55,4822.35,-,-,-,90.00,-,49350.80
BANKNIFTY,20-Jan-2025,26-Jun-2025,CE,45000.00,-,-,-,6400.00,6400.00,6003.45,-,-,-,30.00,-,49350.80
BANKNIFTY,20-Jan-2025,26-Jun-2025,CE,40500.00,-,-,-,15504.65,-,10048.20,-,-,-,-,-,49350.80
BANKNIFTY,20-Jan-2025,26-Jun-2025,CE,42000.00,-,-,-,14240.90,-,8643.15,-,-,-,-,-,49350.80
BANKNIFTY,20-Jan-2025,25-Sep-2025,CE,40500.00,-,-,-,16591.00,-,10768.90,-,-,-,-,-,49350.80
BANKNIFTY,20-Jan-2025,25-Sep-2025,CE,49500.00,-,-,-,9338.65,-,3862.10,-,-,-,-,-,49350.80
BANKNIFTY,20-Jan-2025,25-Sep-2025,CE,51000.00,-,-,-,8322.65,-,3072.75,-,-,-,-,-,49350.80
BANKNIFTY,20-Jan-2025,25-Sep-2025,CE,42000.00,-,-,-,15278.10,-,9426.30,-,-,-,-,-,49350.80
BANKNIFTY,20-Jan-2025,25-Sep-2025,CE,52500.00,2200.00,2600.00,2200.00,2582.30,2582.30,2402.70,30.00,494.63,22.13,3570.00,-120.00,49350.80
BANKNIFTY,20-Jan-2025,25-Sep-2025,CE,43500.00,-,-,-,13997.45,-,8137.95,-,-,-,-,-,49350.80
BANKNIFTY,20-Jan-2025,25-Sep-2025,CE,54000.00,-,-,-,6494.85,-,1846.80,-,-,-,-,-,49350.80
BANKNIFTY,20-Jan-2025,25-Sep-2025,CE,45000.00,-,-,-,12756.20,-,6921.60,-,-,-,-,-,49350.80
BANKNIFTY,20-Jan-2025,25-Sep-2025,CE,55500.00,-,-,-,5690.65,-,1395.75,-,-,-,-,-,49350.80
BANKNIFTY,20-Jan-2025,25-Sep-2025,CE,46500.00,-,-,-,11561.60,-,5794.40,-,-,-,-,-,49350.80
BANKNIFTY,20-Jan-2025,25-Sep-2025,CE,57000.00,-,-,-,4958.65,-,1037.65,-,-,-,-,-,49350.80
BANKNIFTY,20-Jan-2025,25-Sep-2025,CE,48000.00,-,-,-,10420.40,-,4771.05,-,-,-,-,-,49350.80
BANKNIFTY,20-Jan-2025,25-Sep-2025,CE,58500.00,-,-,-,4297.95,-,759.15,-,-,-,-,-,49350.80
BANKNIFTY,20-Jan-2025,24-Dec-2025,CE,49500.00,-,-,-,7141.45,-,4757.10,-,-,-,-,-,49350.80
BANKNIFTY,20-Jan-2025,24-Dec-2025,CE,40500.00,-,-,-,13889.10,-,11474.05,-,-,-,-,-,49350.80
BANKNIFTY,20-Jan-2025,24-Dec-2025,CE,51000.00,-,-,-,6251.70,-,3946.70,-,-,-,-,-,49350.80
BANKNIFTY,20-Jan-2025,24-Dec-2025,CE,42000.00,-,-,-,12627.25,-,10180.50,-,-,-,-,-,49350.80
BANKNIFTY,20-Jan-2025,24-Dec-2025,CE,52500.00,-,-,-,5438.60,-,3236.50,-,-,-,-,-,49350.80
BANKNIFTY,20-Jan-2025,24-Dec-2025,CE,43500.00,-,-,-,11410.70,-,8940.70,-,-,-,-,-,49350.80
BANKNIFTY,20-Jan-2025,24-Dec-2025,CE,45000.00,-,-,-,10247.30,-,7767.55,-,-,-,-,-,49350.80
BANKNIFTY,20-Jan-2025,24-Dec-2025,CE,54000.00,-,-,-,4702.20,-,2623.80,-,-,-,-,-,49350.80
BANKNIFTY,20-Jan-2025,24-Dec-2025,CE,55500.00,-,-,-,4040.90,-,2103.35,-,-,-,-,-,49350.80
BANKNIFTY,20-Jan-2025,24-Dec-2025,CE,46500.00,-,-,-,9144.30,-,6673.05,-,-,-,-,-,49350.80
BANKNIFTY,20-Jan-2025,24-Dec-2025,CE,57000.00,-,-,-,3452.55,-,1667.80,-,-,-,-,-,49350.80
BANKNIFTY,20-Jan-2025,24-Dec-2025,CE,48000.00,-,-,-,8109.10,-,5667.20,-,-,-,-,-,49350.80
BANKNIFTY,20-Jan-2025,24-Dec-2025,CE,58500.00,-,-,-,2933.15,-,1308.50,-,-,-,-,-,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,45100.00,-,-,-,7110.60,-,4918.80,-,-,-,-,-,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,49200.00,-,-,-,1547.45,1547.45,1819.20,-,-,-,60.00,-,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,52500.00,480.00,707.80,479.20,624.45,605.00,624.45,524.00,8352.62,99.62,16740.00,-7590.00,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,49900.00,-,-,-,3334.75,-,1452.30,-,-,-,-,-,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,50800.00,1169.00,1169.00,1169.00,1169.00,1169.00,1058.60,5.00,77.95,1.75,1320.00,-,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,52600.00,-,-,-,1876.35,-,512.80,-,-,-,-,-,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,50900.00,-,-,-,1408.80,1408.80,1020.15,-,-,-,30.00,-,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,51700.00,-,-,-,552.85,552.85,748.35,-,-,-,1710.00,-,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,50000.00,1354.95,1780.00,1300.00,1608.05,1606.60,1608.05,1577.00,24400.73,745.73,50850.00,3030.00,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,52700.00,-,-,-,1832.75,-,490.75,-,-,-,-,-,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,50100.00,-,-,-,1839.30,1839.30,1357.30,-,-,-,60.00,-,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,51000.00,900.00,1280.00,900.00,1141.35,1137.00,1141.35,1042.00,16289.84,347.24,63360.00,5880.00,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,51800.00,911.00,911.00,911.00,911.00,911.00,718.70,1.00,15.81,0.27,1620.00,-30.00,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,51900.00,-,-,-,580.00,580.00,689.95,-,-,-,1350.00,-,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,50200.00,-,-,-,3146.05,-,1311.40,-,-,-,-,-,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,51100.00,-,-,-,2619.70,-,946.30,-,-,-,-,-,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,49300.00,2100.00,2100.00,2001.95,2001.95,2001.95,2001.95,2.00,30.81,1.23,1110.00,30.00,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,51200.00,-,-,-,1326.90,1326.90,910.85,-,-,-,30.00,-,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,49400.00,1642.60,2108.05,1642.60,2108.05,2108.05,1708.90,5.00,76.76,2.66,180.00,-,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,50300.00,-,-,-,3084.60,-,1266.60,-,-,-,-,-,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,52000.00,599.00,872.25,588.55,784.35,762.20,784.35,1053.00,16670.55,243.75,40140.00,6060.00,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,50400.00,-,-,-,3023.90,-,1222.90,-,-,-,-,-,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,51300.00,-,-,-,892.10,892.10,876.45,-,-,-,1980.00,-,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,49500.00,1562.45,2065.00,1562.45,1871.70,1851.60,1871.70,460.00,7078.14,247.14,9270.00,-1080.00,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,52100.00,805.00,805.00,734.70,734.70,734.70,635.05,4.00,63.42,0.90,960.00,-,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,52200.00,-,-,-,585.60,585.60,608.95,-,-,-,990.00,-,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,49600.00,-,-,-,1421.10,1420.15,1602.95,-,-,-,900.00,-,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,50500.00,1100.00,1504.65,1086.75,1369.10,1355.85,1369.10,328.00,5097.47,128.27,13020.00,2160.00,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,51400.00,-,-,-,617.75,617.75,843.00,-,-,-,210.00,-,49350.80
BANKNIFTY,20-Jan-2025,27-Mar-2025,CE,52300.00,-,-,-,413.55,413.55,583.70,-,-,-,270.00,-,49350.80
BANKNIFTY,17-Jan-2025,30-Jan-2025,CE,48600.00,950.00,967.00,607.25,693.85,701.00,693.85,398957.00,2950787.36,42390.83,320985.00,134790.00,48540.60
BANKNIFTY,17-Jan-2025,30-Jan-2025,CE,48700.00,1146.35,1146.35,562.85,643.35,640.25,643.35,307065.00,2273664.01,30554.18,306210.00,103545.00,48540.60
BANKNIFTY,17-Jan-2025,30-Jan-2025,CE,50900.00,152.95,152.95,82.80,89.00,88.45,89.00,63372.00,484765.85,920.63,245295.00,16290.00,48540.60
BANKNIFTY,17-Jan-2025,30-Jan-2025,CE,53300.00,29.00,29.00,18.30,19.10,19.25,19.10,32318.00,258478.03,95.62,244950.00,8670.00,48540.60
BANKNIFTY,17-Jan-2025,30-Jan-2025,CE,46100.00,-,-,-,2358.30,2358.30,2579.85,-,-,-,45.00,-,48540.60
BANKNIFTY,17-Jan-2025,30-Jan-2025,CE,46200.00,2993.20,2993.20,2439.20,2575.75,2575.75,2485.20,12.00,88.02,4.86,405.00,45.00,48540.60
BANKNIFTY,17-Jan-2025,30-Jan-2025,CE,46300.00,-,-,-,2287.20,2287.20,2391.25,-,-,-,45.00,-,48540.60
BANKNIFTY,17-Jan-2025,30-Jan-2025,CE,48800.00,861.65,886.95,520.00,591.60,597.00,591.60,340523.00,2524558.15,31929.79,388365.00,129510.00,48540.60
BANKNIFTY,17-Jan-2025,30-Jan-2025,CE,51000.00,120.00,150.00,76.00,82.05,80.20,82.05,408953.00,3133941.73,5451.28,2087775.00,235230.00,48540.60
BANKNIFTY,17-Jan-2025,30-Jan-2025,CE,51100.00,120.30,121.85,70.60,75.35,74.30,75.35,69559.00,534029.80,860.07,324405.00,28290.00,48540.60
BANKNIFTY,17-Jan-2025,30-Jan-2025,CE,46400.00,2270.00,2300.65,2270.00,2287.75,2287.75,2298.15,3.00,21.91,1.03,45.00,-,48540.60
BANKNIFTY,17-Jan-2025,30-Jan-2025,CE,46500.00,2460.00,2500.00,2077.55,2286.95,2289.40,2286.95,450.00,3288.63,149.88,5250.00,1110.00,48540.60
BANKNIFTY,17-Jan-2025,30-Jan-2025,CE,48900.00,843.95,843.95,477.50,544.80,549.30,544.80,228591.00,1696746.41,20031.42,296955.00,88410.00,48540.60
BANKNIFTY,17-Jan-2025,30-Jan-2025,CE,49000.00,750.05,788.85,441.00,499.40,499.05,499.40,706084.00,5245761.99,56044.59,1264800.00,347865.00,48540.60
BANKNIFTY,17-Jan-2025,30-Jan-2025,CE,51200.00,120.00,120.00,65.45,69.65,69.80,69.65,65431.00,503260.80,750.72,401595.00,37755.00,48540.60
BANKNIFTY,17-Jan-2025,30-Jan-2025,CE,40500.00,8500.05,8500.05,8124.95,8131.65,8129.95,8131.65,10.00,73.22,12.47,30.00,-30.00,48540.60
BANKNIFTY,17-Jan-2025,30-Jan-2025,CE,46600.00,-,-,-,2379.20,2379.20,2114.75,-,-,-,15.00,-,48540.60
