Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
BANKNIFTY,24-Feb-2021,01-Apr-2021,CE,39900.00,-,-,-,1216.65,-,502.20,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,01-Apr-2021,CE,35200.00,-,-,-,1238.70,-,2347.55,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,01-Apr-2021,CE,36700.00,-,-,-,1395.55,-,1534.10,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,01-Apr-2021,CE,38300.00,-,-,-,1267.15,-,909.55,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,01-Apr-2021,CE,40000.00,-,-,-,1186.45,-,482.75,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,01-Apr-2021,CE,40100.00,-,-,-,1156.80,-,463.95,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,25-Mar-2021,CE,38800.00,182.65,300.00,166.50,252.15,237.05,252.15,158.00,1541.25,8.65,1175.00,-25.00,34684.00
BANKNIFTY,24-Feb-2021,25-Mar-2021,CE,36000.00,820.05,1507.90,768.10,1440.90,1503.20,1440.90,9335.00,86774.64,2759.64,145275.00,7325.00,34684.00
BANKNIFTY,24-Feb-2021,25-Mar-2021,CE,31800.00,-,-,-,1724.25,1724.25,4871.75,-,-,-,125.00,-,34684.00
BANKNIFTY,24-Feb-2021,25-Mar-2021,CE,35600.00,981.25,1780.65,981.25,1557.10,1672.35,1557.10,307.00,2834.06,101.76,2725.00,1225.00,34684.00
BANKNIFTY,24-Feb-2021,25-Mar-2021,CE,33600.00,-,-,-,3380.80,3250.00,3326.25,-,-,-,25.00,-,34684.00
BANKNIFTY,24-Feb-2021,25-Mar-2021,CE,34600.00,-,-,-,2183.55,2183.55,2580.85,-,-,-,200.00,-,34684.00
BANKNIFTY,24-Feb-2021,25-Mar-2021,CE,35700.00,946.60,1732.10,946.60,1640.35,1600.00,1640.35,96.00,888.59,31.79,1375.00,175.00,34684.00
BANKNIFTY,24-Feb-2021,25-Mar-2021,CE,32600.00,-,-,-,2034.40,-,4157.95,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,25-Mar-2021,CE,33700.00,-,-,-,2637.55,2637.55,3247.55,-,-,-,25.00,-,34684.00
BANKNIFTY,24-Feb-2021,25-Mar-2021,CE,35800.00,896.30,1630.15,896.25,1592.85,1600.55,1592.85,178.00,1648.59,55.49,1675.00,-300.00,34684.00
BANKNIFTY,24-Feb-2021,25-Mar-2021,CE,32700.00,-,-,-,1995.55,-,4071.45,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,25-Mar-2021,CE,34700.00,-,-,-,1479.75,1479.75,2511.70,-,-,-,200.00,-,34684.00
BANKNIFTY,24-Feb-2021,25-Mar-2021,CE,32800.00,-,-,-,2572.60,2572.60,3985.65,-,-,-,50.00,-,34684.00
BANKNIFTY,24-Feb-2021,25-Mar-2021,CE,33800.00,-,-,-,1766.50,1766.50,3169.70,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,25-Mar-2021,CE,35900.00,853.15,1540.10,853.15,1467.20,1439.90,1467.20,76.00,706.24,24.14,1475.00,175.00,34684.00
BANKNIFTY,24-Feb-2021,25-Mar-2021,CE,34800.00,1387.60,1570.80,1387.60,1570.80,1570.80,2443.65,8.00,72.52,2.92,150.00,-50.00,34684.00
BANKNIFTY,24-Feb-2021,25-Mar-2021,CE,31900.00,-,-,-,1880.00,1880.00,4780.60,-,-,-,150.00,-,34684.00
BANKNIFTY,24-Feb-2021,25-Mar-2021,CE,32900.00,-,-,-,2769.00,2769.00,3900.55,-,-,-,50.00,-,34684.00
BANKNIFTY,24-Feb-2021,25-Mar-2021,CE,33900.00,-,-,-,1812.10,1812.10,3092.75,-,-,-,50.00,-,34684.00
BANKNIFTY,24-Feb-2021,25-Mar-2021,CE,34900.00,1329.35,1702.00,1329.35,1660.20,1660.20,2376.60,5.00,45.53,1.91,225.00,-,34684.00
BANKNIFTY,24-Feb-2021,25-Mar-2021,CE,34000.00,1899.95,2938.95,1899.95,2848.65,2850.00,2848.65,283.00,2568.25,162.75,20000.00,425.00,34684.00
BANKNIFTY,24-Feb-2021,25-Mar-2021,CE,32000.00,3599.00,4700.00,3599.00,4700.00,4700.00,4700.00,34.00,305.38,33.38,10300.00,475.00,34684.00
BANKNIFTY,24-Feb-2021,25-Mar-2021,CE,33000.00,2640.00,3790.00,2640.00,3725.05,3720.00,3725.05,323.00,2903.26,238.51,63700.00,-3375.00,34684.00
BANKNIFTY,24-Feb-2021,25-Mar-2021,CE,35000.00,1242.10,2149.60,1242.10,2096.10,2149.00,2096.10,3129.00,28696.57,1317.82,78025.00,19200.00,34684.00
BANKNIFTY,24-Feb-2021,01-Apr-2021,CE,37500.00,-,-,-,1318.65,-,1191.85,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,01-Apr-2021,CE,39200.00,-,-,-,1445.50,-,656.90,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,01-Apr-2021,CE,39300.00,-,-,-,1410.90,-,632.70,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,01-Apr-2021,CE,36000.00,-,-,-,1131.20,-,1885.50,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,01-Apr-2021,CE,37600.00,-,-,-,1288.50,-,1153.35,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,01-Apr-2021,CE,28900.00,-,-,-,3524.30,-,7691.55,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,01-Apr-2021,CE,29000.00,-,-,-,3459.95,-,7593.75,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,01-Apr-2021,CE,27600.00,-,-,-,3703.95,-,8972.80,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,01-Apr-2021,CE,29100.00,-,-,-,3396.35,-,7496.05,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,01-Apr-2021,CE,27700.00,-,-,-,3634.30,-,8873.75,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,01-Apr-2021,CE,29200.00,-,-,-,4121.65,-,7398.50,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,01-Apr-2021,CE,27800.00,-,-,-,3566.60,-,8774.80,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,01-Apr-2021,CE,29300.00,-,-,-,4051.90,-,7301.15,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,01-Apr-2021,CE,27900.00,-,-,-,3499.70,-,8675.90,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,01-Apr-2021,CE,28000.00,-,-,-,3433.60,-,8577.10,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,01-Apr-2021,CE,28100.00,-,-,-,3368.20,-,8478.35,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,01-Apr-2021,CE,28200.00,-,-,-,3996.55,-,8379.65,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,01-Apr-2021,CE,28300.00,-,-,-,3927.05,-,8281.05,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,01-Apr-2021,CE,28400.00,-,-,-,3858.25,-,8182.55,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,01-Apr-2021,CE,28500.00,-,-,-,3789.00,-,8084.10,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,01-Apr-2021,CE,28600.00,-,-,-,3721.75,-,7985.80,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,01-Apr-2021,CE,27300.00,-,-,-,3913.95,-,9270.10,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,01-Apr-2021,CE,27400.00,-,-,-,3843.20,-,9170.95,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,01-Apr-2021,CE,28700.00,-,-,-,3655.20,-,7887.60,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,01-Apr-2021,CE,27500.00,-,-,-,3773.20,-,9071.85,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,01-Apr-2021,CE,28800.00,-,-,-,3589.40,-,7789.50,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,01-Apr-2021,CE,29500.00,-,-,-,3917.20,-,7106.90,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,01-Apr-2021,CE,34400.00,-,-,-,1486.95,-,2872.85,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,01-Apr-2021,CE,30600.00,5417.55,5445.00,5417.55,5445.00,5445.00,6054.95,87.00,783.76,118.21,48000.00,-,34684.00
BANKNIFTY,24-Feb-2021,01-Apr-2021,CE,32000.00,-,-,-,2470.45,-,4777.95,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,01-Apr-2021,CE,34500.00,-,-,-,1453.90,-,2803.85,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,01-Apr-2021,CE,30700.00,-,-,-,4780.00,4780.00,5961.05,-,-,-,48000.00,-,34684.00
BANKNIFTY,24-Feb-2021,01-Apr-2021,CE,34600.00,-,-,-,1421.45,-,2735.80,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,01-Apr-2021,CE,30800.00,-,-,-,3109.70,-,5867.50,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,01-Apr-2021,CE,32100.00,-,-,-,2421.75,-,4690.45,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,01-Apr-2021,CE,33300.00,-,-,-,1891.00,-,3690.80,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,01-Apr-2021,CE,34700.00,-,-,-,1389.55,-,2668.65,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,01-Apr-2021,CE,32200.00,-,-,-,2373.80,-,4603.50,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,01-Apr-2021,CE,33400.00,-,-,-,1851.10,-,3612.25,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,01-Apr-2021,CE,34800.00,-,-,-,1358.25,-,2602.50,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,25-Mar-2021,CE,29800.00,-,-,-,3372.55,-,6773.40,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,25-Mar-2021,CE,30800.00,-,-,-,2727.55,2769.40,5807.15,-,-,-,25.00,-,34684.00
BANKNIFTY,24-Feb-2021,25-Mar-2021,CE,27400.00,-,-,-,3741.25,-,9146.00,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,25-Mar-2021,CE,29900.00,-,-,-,3635.40,3635.40,6675.80,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,25-Mar-2021,CE,27500.00,7800.00,8450.00,7760.00,8450.00,8450.00,9046.55,79.00,701.17,158.04,1950.00,1950.00,34684.00
BANKNIFTY,24-Feb-2021,25-Mar-2021,CE,28800.00,-,-,-,3972.75,-,7756.70,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,25-Mar-2021,CE,30900.00,-,-,-,2752.30,2752.30,5711.95,-,-,-,50.00,-,34684.00
BANKNIFTY,24-Feb-2021,25-Mar-2021,CE,27600.00,-,-,-,3599.40,-,8947.10,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,25-Mar-2021,CE,28900.00,-,-,-,2479.15,2479.15,7657.90,-,-,-,25.00,-,34684.00
BANKNIFTY,24-Feb-2021,25-Mar-2021,CE,30000.00,5320.00,6650.00,5320.00,6650.00,6650.00,6650.00,95.00,851.57,139.07,9825.00,250.00,34684.00
BANKNIFTY,24-Feb-2021,25-Mar-2021,CE,31000.00,4520.00,5650.00,4509.00,5637.50,5625.00,5637.50,40.00,357.99,47.99,7125.00,500.00,34684.00
BANKNIFTY,24-Feb-2021,25-Mar-2021,CE,27700.00,-,-,-,3529.60,-,8847.65,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,25-Mar-2021,CE,29000.00,6551.10,7606.30,6551.10,7606.30,7606.30,7606.30,9.00,80.66,15.41,1425.00,225.00,34684.00
BANKNIFTY,24-Feb-2021,25-Mar-2021,CE,30100.00,-,-,-,2000.95,2000.95,6481.20,-,-,-,50.00,-,34684.00
BANKNIFTY,24-Feb-2021,25-Mar-2021,CE,27800.00,-,-,-,3459.45,-,8748.25,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,25-Mar-2021,CE,27900.00,-,-,-,3391.35,-,8648.90,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,25-Mar-2021,CE,31100.00,-,-,-,1602.20,1602.20,5522.50,-,-,-,25.00,-,34684.00
BANKNIFTY,24-Feb-2021,25-Mar-2021,CE,29100.00,-,-,-,2591.85,2591.85,7460.55,-,-,-,50.00,-,34684.00
BANKNIFTY,24-Feb-2021,25-Mar-2021,CE,30200.00,-,-,-,1696.85,1696.85,6384.20,-,-,-,25.00,-,34684.00
BANKNIFTY,24-Feb-2021,25-Mar-2021,CE,31200.00,-,-,-,3799.15,3799.15,5428.35,-,-,-,25.00,-,34684.00
BANKNIFTY,24-Feb-2021,25-Mar-2021,CE,28000.00,7300.00,8550.00,7300.00,8550.00,8550.00,8550.00,8.00,71.28,15.28,1375.00,200.00,34684.00
BANKNIFTY,24-Feb-2021,25-Mar-2021,CE,29200.00,-,-,-,2358.95,2358.95,7362.00,-,-,-,25.00,-,34684.00
BANKNIFTY,24-Feb-2021,25-Mar-2021,CE,30300.00,-,-,-,3096.95,-,6287.40,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,25-Mar-2021,CE,28100.00,-,-,-,3257.55,-,8450.30,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,01-Apr-2021,CE,34000.00,-,-,-,1625.20,-,3158.10,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,01-Apr-2021,CE,30200.00,-,-,-,3467.60,-,6433.75,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,01-Apr-2021,CE,32900.00,-,-,-,2057.15,-,4012.80,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,01-Apr-2021,CE,34100.00,-,-,-,1589.70,-,3085.45,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,01-Apr-2021,CE,31600.00,-,-,-,2672.30,-,5133.55,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,01-Apr-2021,CE,33000.00,-,-,-,2014.60,-,3931.20,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,01-Apr-2021,CE,34200.00,-,-,-,1554.85,-,3013.65,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,01-Apr-2021,CE,30300.00,-,-,-,3406.20,-,6338.60,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,01-Apr-2021,CE,31700.00,-,-,-,2620.80,-,5043.85,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,01-Apr-2021,CE,33100.00,-,-,-,1972.75,-,3850.30,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,01-Apr-2021,CE,34300.00,-,-,-,1520.60,-,2942.80,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,01-Apr-2021,CE,30400.00,-,-,-,3345.50,-,6243.75,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,01-Apr-2021,CE,31800.00,-,-,-,2570.05,-,4954.70,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,01-Apr-2021,CE,33200.00,-,-,-,1931.55,-,3770.15,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,01-Apr-2021,CE,30500.00,-,-,-,1795.00,1795.00,6149.20,-,-,-,25.00,-,34684.00
BANKNIFTY,24-Feb-2021,01-Apr-2021,CE,31900.00,-,-,-,2519.95,-,4866.05,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,01-Apr-2021,CE,29400.00,-,-,-,3984.20,-,7203.95,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,08-Apr-2021,CE,38600.00,-,-,-,1368.15,-,962.60,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,08-Apr-2021,CE,39600.00,-,-,-,1474.85,-,691.85,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,08-Apr-2021,CE,38700.00,-,-,-,1338.35,-,932.25,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,08-Apr-2021,CE,39700.00,-,-,-,1441.90,-,668.55,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,08-Apr-2021,CE,39800.00,-,-,-,1409.50,-,645.90,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,08-Apr-2021,CE,39900.00,-,-,-,1377.65,-,623.90,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,08-Apr-2021,CE,40000.00,-,-,-,1346.45,-,602.50,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,08-Apr-2021,CE,40100.00,-,-,-,1315.75,-,581.70,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,08-Apr-2021,CE,40200.00,-,-,-,1285.65,-,561.50,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,08-Apr-2021,CE,40300.00,-,-,-,1256.05,-,541.90,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,08-Apr-2021,CE,38800.00,-,-,-,1403.10,-,902.65,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,08-Apr-2021,CE,38900.00,-,-,-,1372.60,-,873.85,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,08-Apr-2021,CE,39000.00,-,-,-,1342.65,-,845.70,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,08-Apr-2021,CE,39100.00,-,-,-,1314.05,-,818.35,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,08-Apr-2021,CE,39200.00,-,-,-,1612.75,-,791.65,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,08-Apr-2021,CE,39300.00,-,-,-,1577.35,-,765.70,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,08-Apr-2021,CE,39400.00,-,-,-,1542.60,-,740.40,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,08-Apr-2021,CE,39500.00,-,-,-,1508.45,-,715.80,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,08-Apr-2021,CE,38500.00,-,-,-,1398.45,-,993.70,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,08-Apr-2021,CE,32600.00,-,-,-,4106.30,-,4365.85,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,08-Apr-2021,CE,38000.00,-,-,-,1499.50,-,1161.05,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,08-Apr-2021,CE,33800.00,-,-,-,3364.40,-,3436.15,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,08-Apr-2021,CE,35300.00,-,-,-,2570.40,-,2440.15,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,01-Apr-2021,CE,35300.00,-,-,-,1345.10,-,2286.30,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,01-Apr-2021,CE,36800.00,-,-,-,1363.75,-,1487.90,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,01-Apr-2021,CE,38400.00,-,-,-,1284.20,-,878.20,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,01-Apr-2021,CE,38500.00,-,-,-,1254.20,-,847.75,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,01-Apr-2021,CE,40200.00,-,-,-,1127.80,-,445.75,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,01-Apr-2021,CE,35400.00,-,-,-,1312.70,-,2226.00,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,01-Apr-2021,CE,36900.00,-,-,-,1332.55,-,1442.70,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,01-Apr-2021,CE,38600.00,-,-,-,1224.80,-,818.05,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,01-Apr-2021,CE,40300.00,-,-,-,1099.35,-,428.15,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,01-Apr-2021,CE,35500.00,-,-,-,1280.95,-,2166.75,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,01-Apr-2021,CE,37000.00,-,-,-,1301.95,-,1398.45,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,01-Apr-2021,CE,38700.00,-,-,-,1195.95,-,789.25,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,01-Apr-2021,CE,35600.00,-,-,-,1249.80,-,2108.45,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,01-Apr-2021,CE,37100.00,-,-,-,1271.90,-,1355.20,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,01-Apr-2021,CE,38800.00,-,-,-,1256.25,-,761.20,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,01-Apr-2021,CE,37200.00,-,-,-,1242.40,-,1312.90,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,01-Apr-2021,CE,38900.00,-,-,-,1226.70,-,733.95,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,01-Apr-2021,CE,35700.00,-,-,-,1219.25,-,2051.20,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,01-Apr-2021,CE,37300.00,-,-,-,1213.45,-,1271.60,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,01-Apr-2021,CE,39000.00,-,-,-,1197.70,-,707.50,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,01-Apr-2021,CE,35800.00,-,-,-,1189.30,-,1994.95,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,01-Apr-2021,CE,37400.00,-,-,-,1349.40,-,1231.25,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,01-Apr-2021,CE,39100.00,-,-,-,1168.45,-,681.80,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,01-Apr-2021,CE,35900.00,-,-,-,1159.95,-,1939.70,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,08-Apr-2021,CE,34400.00,-,-,-,3029.05,-,3014.10,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,08-Apr-2021,CE,35900.00,-,-,-,2293.90,-,2098.50,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,08-Apr-2021,CE,37300.00,-,-,-,1735.65,-,1430.05,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,08-Apr-2021,CE,34500.00,-,-,-,2975.50,-,2946.80,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,08-Apr-2021,CE,36000.00,-,-,-,2250.05,-,2044.80,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,08-Apr-2021,CE,37400.00,-,-,-,1700.25,-,1389.05,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,08-Apr-2021,CE,33100.00,-,-,-,3785.70,-,3965.45,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,08-Apr-2021,CE,34600.00,-,-,-,2922.60,-,2880.30,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,08-Apr-2021,CE,36100.00,-,-,-,2206.85,-,1992.00,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,08-Apr-2021,CE,37500.00,-,-,-,1665.40,-,1348.90,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,08-Apr-2021,CE,33200.00,-,-,-,3723.55,-,3887.55,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,08-Apr-2021,CE,34700.00,-,-,-,2870.35,-,2814.75,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,08-Apr-2021,CE,36200.00,-,-,-,2164.25,-,1940.15,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,08-Apr-2021,CE,37600.00,-,-,-,1631.10,-,1309.65,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,08-Apr-2021,CE,33300.00,-,-,-,3662.05,-,3810.35,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,08-Apr-2021,CE,34800.00,-,-,-,2818.75,-,2750.05,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,08-Apr-2021,CE,36300.00,-,-,-,2122.25,-,1889.25,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,08-Apr-2021,CE,37700.00,-,-,-,1597.35,-,1271.20,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,08-Apr-2021,CE,33400.00,-,-,-,3601.20,-,3733.95,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,08-Apr-2021,CE,34900.00,-,-,-,2767.80,-,2686.25,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,08-Apr-2021,CE,36400.00,-,-,-,2080.85,-,1839.25,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,08-Apr-2021,CE,33500.00,-,-,-,3541.00,-,3658.30,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,08-Apr-2021,CE,35000.00,-,-,-,2717.50,-,2623.35,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,08-Apr-2021,CE,36500.00,-,-,-,2040.10,-,1790.15,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,08-Apr-2021,CE,37800.00,-,-,-,1564.20,-,1233.65,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,08-Apr-2021,CE,33600.00,-,-,-,3481.50,-,3583.45,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,08-Apr-2021,CE,35100.00,-,-,-,2667.75,-,2561.35,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,08-Apr-2021,CE,36600.00,-,-,-,1999.95,-,1741.95,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,08-Apr-2021,CE,37900.00,-,-,-,1531.55,-,1196.90,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,08-Apr-2021,CE,33700.00,-,-,-,3422.60,-,3509.40,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,08-Apr-2021,CE,35200.00,-,-,-,2618.75,-,2500.30,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,08-Apr-2021,CE,32500.00,-,-,-,4172.35,-,4448.00,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,08-Apr-2021,CE,32100.00,-,-,-,3886.00,-,4783.00,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,08-Apr-2021,CE,32200.00,-,-,-,3814.25,-,4698.30,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,08-Apr-2021,CE,32300.00,-,-,-,4306.40,-,4614.25,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,08-Apr-2021,CE,32400.00,-,-,-,4239.05,-,4530.80,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,15-Apr-2021,CE,34200.00,-,-,-,3374.90,-,3281.95,-,-,-,-,-,34684.00
BANKNIFTY,24-Feb-2021,15-Apr-2021,CE,40100.00,-,-,-,1467.05,-,696.85,-,-,-,-,-,34684.00
