Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
BANKNIFTY,11-May-2021,01-Jul-2021,CE,33200.00,-,-,-,1745.25,-,1876.35,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,01-Jul-2021,CE,34400.00,-,-,-,1332.05,-,1385.90,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,01-Jul-2021,CE,35700.00,-,-,-,1200.30,-,972.65,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,01-Jul-2021,CE,32000.00,-,-,-,2251.10,-,2481.60,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,01-Jul-2021,CE,33300.00,-,-,-,1707.40,-,1831.20,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,01-Jul-2021,CE,33400.00,-,-,-,1670.20,-,1786.85,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,01-Jul-2021,CE,34500.00,-,-,-,1301.50,-,1349.95,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,01-Jul-2021,CE,30800.00,-,-,-,2856.90,-,3204.95,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,01-Jul-2021,CE,32100.00,-,-,-,2205.20,-,2426.65,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,01-Jul-2021,CE,33500.00,-,-,-,1633.60,-,1743.30,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,01-Jul-2021,CE,34600.00,-,-,-,1271.50,-,1314.70,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,01-Jul-2021,CE,30900.00,-,-,-,2802.50,-,3140.20,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,01-Jul-2021,CE,32200.00,-,-,-,2160.00,-,2372.55,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,01-Jul-2021,CE,34700.00,-,-,-,1242.10,-,1280.20,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,01-Jul-2021,CE,31000.00,-,-,-,2748.85,-,3076.25,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,01-Jul-2021,CE,32300.00,-,-,-,2115.50,-,2319.25,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,01-Jul-2021,CE,33600.00,-,-,-,1597.70,-,1700.50,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,01-Jul-2021,CE,32400.00,-,-,-,2071.65,-,2266.80,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,01-Jul-2021,CE,33700.00,-,-,-,1562.35,-,1658.50,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,01-Jul-2021,CE,34800.00,-,-,-,1213.20,-,1246.40,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,01-Jul-2021,CE,31100.00,-,-,-,2695.85,-,3013.10,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,01-Jul-2021,CE,32500.00,-,-,-,2028.55,-,2215.15,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,01-Jul-2021,CE,33800.00,-,-,-,1527.65,-,1617.30,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,01-Jul-2021,CE,34900.00,-,-,-,1290.25,-,1213.25,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,01-Jul-2021,CE,31200.00,-,-,-,2643.60,-,2950.75,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,01-Jul-2021,CE,33900.00,-,-,-,1493.55,-,1576.85,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,01-Jul-2021,CE,35000.00,-,-,-,1259.95,-,1180.85,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,01-Jul-2021,CE,31300.00,-,-,-,2592.10,-,2889.25,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,01-Jul-2021,CE,32600.00,-,-,-,1986.05,-,2164.30,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,01-Jul-2021,CE,35100.00,-,-,-,1230.20,-,1149.10,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,01-Jul-2021,CE,31400.00,-,-,-,2541.25,-,2828.55,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,01-Jul-2021,CE,32700.00,-,-,-,1944.25,-,2114.20,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,01-Jul-2021,CE,34000.00,-,-,-,1460.05,-,1537.15,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,01-Jul-2021,CE,35200.00,-,-,-,1201.05,-,1118.05,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,01-Jul-2021,CE,31500.00,-,-,-,2491.15,-,2768.65,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,01-Jul-2021,CE,32800.00,-,-,-,1903.15,-,2065.00,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,01-Jul-2021,CE,34100.00,-,-,-,1427.15,-,1498.25,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,01-Jul-2021,CE,32900.00,-,-,-,1862.70,-,2016.65,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,01-Jul-2021,CE,34200.00,-,-,-,1394.90,-,1460.05,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,01-Jul-2021,CE,35300.00,-,-,-,1172.45,-,1087.65,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,01-Jul-2021,CE,31600.00,-,-,-,2441.65,-,2709.60,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,01-Jul-2021,CE,33000.00,-,-,-,1822.90,-,1969.05,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,01-Jul-2021,CE,30500.00,-,-,-,3024.40,-,3404.00,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,01-Jul-2021,CE,35900.00,-,-,-,1488.50,-,918.95,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,01-Jul-2021,CE,37100.00,-,-,-,1111.25,-,646.35,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,01-Jul-2021,CE,36000.00,-,-,-,1455.15,-,893.00,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,01-Jul-2021,CE,37200.00,-,-,-,1084.80,-,627.00,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,01-Jul-2021,CE,37300.00,-,-,-,1058.85,-,608.20,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,01-Jul-2021,CE,37400.00,-,-,-,1034.90,-,589.85,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,01-Jul-2021,CE,36100.00,-,-,-,1422.40,-,869.20,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,01-Jul-2021,CE,37500.00,-,-,-,1010.10,-,571.95,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,01-Jul-2021,CE,36200.00,-,-,-,1390.20,-,844.55,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,29-Jul-2021,CE,37300.00,-,-,-,1506.25,-,1020.50,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,29-Jul-2021,CE,36400.00,-,-,-,1783.00,-,1244.35,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,29-Jul-2021,CE,36500.00,-,-,-,1750.35,-,1217.40,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,29-Jul-2021,CE,37400.00,-,-,-,1477.80,-,997.75,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,29-Jul-2021,CE,37500.00,-,-,-,1449.80,-,975.45,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,29-Jul-2021,CE,36600.00,-,-,-,1718.15,-,1190.90,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,29-Jul-2021,CE,33900.00,-,-,-,2768.70,-,2092.45,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,29-Jul-2021,CE,32200.00,-,-,-,3641.10,-,2884.05,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,29-Jul-2021,CE,35600.00,-,-,-,2062.20,-,1478.30,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,29-Jul-2021,CE,33000.00,1900.00,2019.00,1783.30,1824.65,1820.00,1824.65,183.00,1593.47,83.72,3950.00,2850.00,34684.00
BANKNIFTY,11-May-2021,01-Jul-2021,CE,35800.00,-,-,-,1522.45,-,945.50,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,01-Jul-2021,CE,30100.00,-,-,-,3257.85,-,3681.95,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,01-Jul-2021,CE,30200.00,-,-,-,3198.40,-,3611.60,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,01-Jul-2021,CE,28900.00,-,-,-,4027.90,-,4581.50,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,01-Jul-2021,CE,30300.00,-,-,-,3139.70,-,3540.65,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,01-Jul-2021,CE,29000.00,-,-,-,3958.65,-,4502.65,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,01-Jul-2021,CE,30400.00,-,-,-,3081.70,-,3471.95,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,01-Jul-2021,CE,29100.00,-,-,-,3891.45,-,4424.45,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,01-Jul-2021,CE,29200.00,-,-,-,3824.90,-,4346.95,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,01-Jul-2021,CE,29300.00,-,-,-,3759.05,-,4270.15,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,01-Jul-2021,CE,29400.00,-,-,-,3693.95,-,4194.00,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,01-Jul-2021,CE,28300.00,-,-,-,4666.70,-,5068.00,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,01-Jul-2021,CE,29500.00,-,-,-,3629.50,-,4118.55,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,01-Jul-2021,CE,28400.00,-,-,-,4589.45,-,4985.35,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,01-Jul-2021,CE,29600.00,-,-,-,3565.80,-,4043.85,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,01-Jul-2021,CE,28500.00,-,-,-,4689.05,-,4903.35,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,01-Jul-2021,CE,29700.00,-,-,-,3502.80,-,3970.95,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,01-Jul-2021,CE,28600.00,-,-,-,4612.20,-,4821.95,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,01-Jul-2021,CE,29800.00,-,-,-,3440.45,-,3897.60,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,01-Jul-2021,CE,28700.00,-,-,-,4075.35,-,4741.15,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,01-Jul-2021,CE,29900.00,-,-,-,3378.90,-,3824.95,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,01-Jul-2021,CE,28800.00,-,-,-,4096.60,-,4661.00,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,01-Jul-2021,CE,30000.00,-,-,-,3318.00,-,3753.10,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,08-Jul-2021,CE,31200.00,-,-,-,3159.45,-,3081.35,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,08-Jul-2021,CE,36400.00,-,-,-,999.95,-,914.30,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,08-Jul-2021,CE,32400.00,-,-,-,2493.95,-,2405.60,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,08-Jul-2021,CE,36500.00,-,-,-,975.10,-,890.10,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,08-Jul-2021,CE,32500.00,-,-,-,2443.30,-,2354.30,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,08-Jul-2021,CE,33900.00,-,-,-,1809.35,-,1715.65,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,08-Jul-2021,CE,35200.00,-,-,-,1340.30,-,1248.45,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,08-Jul-2021,CE,36600.00,-,-,-,950.80,-,866.50,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,08-Jul-2021,CE,32600.00,-,-,-,2393.25,-,2303.75,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,08-Jul-2021,CE,34000.00,-,-,-,1769.35,-,1675.55,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,08-Jul-2021,CE,35300.00,-,-,-,1308.60,-,1217.15,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,08-Jul-2021,CE,36700.00,-,-,-,927.00,-,843.40,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,08-Jul-2021,CE,32700.00,-,-,-,2344.05,-,2253.90,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,08-Jul-2021,CE,34100.00,-,-,-,1730.00,-,1636.20,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,08-Jul-2021,CE,36800.00,-,-,-,903.75,-,820.80,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,08-Jul-2021,CE,34200.00,-,-,-,1691.30,-,1597.55,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,08-Jul-2021,CE,35400.00,-,-,-,1277.55,-,1186.50,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,08-Jul-2021,CE,31300.00,-,-,-,3099.90,-,3020.80,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,08-Jul-2021,CE,32800.00,-,-,-,2295.55,-,2204.90,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,08-Jul-2021,CE,34300.00,-,-,-,1653.30,-,1559.55,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,08-Jul-2021,CE,35500.00,-,-,-,1247.10,-,1156.45,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,08-Jul-2021,CE,31400.00,-,-,-,3041.15,-,2961.00,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,08-Jul-2021,CE,32900.00,-,-,-,2247.80,-,2156.70,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,08-Jul-2021,CE,34400.00,-,-,-,1615.95,-,1522.30,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,08-Jul-2021,CE,35600.00,-,-,-,1217.20,-,1127.00,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,08-Jul-2021,CE,31500.00,-,-,-,2983.10,-,2901.95,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,08-Jul-2021,CE,33000.00,-,-,-,2200.75,-,2109.20,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,08-Jul-2021,CE,34500.00,-,-,-,1579.25,-,1485.75,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,08-Jul-2021,CE,35700.00,-,-,-,1187.90,-,1098.15,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,08-Jul-2021,CE,31600.00,-,-,-,2925.80,-,2843.70,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,08-Jul-2021,CE,33100.00,-,-,-,2154.45,-,2062.50,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,29-Jul-2021,CE,30400.00,-,-,-,4752.50,-,3929.55,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,29-Jul-2021,CE,28400.00,-,-,-,4964.90,-,5338.75,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,29-Jul-2021,CE,30500.00,-,-,-,4685.70,-,3865.85,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,29-Jul-2021,CE,31400.00,-,-,-,4111.25,-,3322.10,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,29-Jul-2021,CE,29500.00,-,-,-,4615.40,-,4533.95,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,29-Jul-2021,CE,31500.00,-,-,-,4050.40,-,3265.00,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,29-Jul-2021,CE,28500.00,-,-,-,5062.80,-,5262.60,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,29-Jul-2021,CE,29600.00,-,-,-,4546.45,-,4464.35,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,29-Jul-2021,CE,30600.00,-,-,-,4619.55,-,3802.75,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,29-Jul-2021,CE,28600.00,-,-,-,4990.80,-,5186.95,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,08-Jul-2021,CE,33400.00,-,-,-,2019.80,-,1926.90,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,08-Jul-2021,CE,34800.00,-,-,-,1473.05,-,1380.05,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,08-Jul-2021,CE,36100.00,-,-,-,1076.35,-,988.75,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,08-Jul-2021,CE,32000.00,-,-,-,2704.00,-,2618.45,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,08-Jul-2021,CE,33500.00,-,-,-,1976.30,-,1883.20,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,08-Jul-2021,CE,34900.00,-,-,-,1438.95,-,1346.20,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,08-Jul-2021,CE,32100.00,-,-,-,2650.35,-,2564.05,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,08-Jul-2021,CE,33600.00,-,-,-,1933.55,-,1840.20,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,08-Jul-2021,CE,35000.00,-,-,-,1405.45,-,1312.95,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,08-Jul-2021,CE,36200.00,-,-,-,1049.85,-,962.85,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,08-Jul-2021,CE,32200.00,-,-,-,2597.50,-,2510.45,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,08-Jul-2021,CE,33700.00,-,-,-,1891.45,-,1797.95,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,08-Jul-2021,CE,35100.00,-,-,-,1372.55,-,1280.40,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,08-Jul-2021,CE,36300.00,-,-,-,1023.90,-,939.00,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,08-Jul-2021,CE,32300.00,-,-,-,2545.35,-,2457.65,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,08-Jul-2021,CE,33800.00,-,-,-,1850.05,-,1756.45,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,08-Jul-2021,CE,31100.00,-,-,-,3219.70,-,3142.70,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,08-Jul-2021,CE,30600.00,-,-,-,3531.95,-,3460.85,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,08-Jul-2021,CE,30700.00,-,-,-,3468.05,-,3395.70,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,08-Jul-2021,CE,29300.00,-,-,-,4429.25,-,4375.35,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,08-Jul-2021,CE,30800.00,-,-,-,3404.85,-,3331.35,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,08-Jul-2021,CE,29400.00,-,-,-,4356.15,-,4302.05,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,08-Jul-2021,CE,30900.00,-,-,-,3342.40,-,3267.70,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,08-Jul-2021,CE,31000.00,-,-,-,3280.70,-,3204.80,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,08-Jul-2021,CE,29500.00,-,-,-,4283.70,-,4228.10,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,08-Jul-2021,CE,29600.00,-,-,-,4211.95,-,4154.85,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,08-Jul-2021,CE,29700.00,-,-,-,4140.90,-,4082.30,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,08-Jul-2021,CE,29800.00,-,-,-,4070.50,-,4010.45,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,08-Jul-2021,CE,29900.00,-,-,-,4000.80,-,3939.30,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,08-Jul-2021,CE,30000.00,-,-,-,3930.45,-,3868.90,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,08-Jul-2021,CE,28800.00,-,-,-,4803.00,-,4757.95,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,08-Jul-2021,CE,30100.00,-,-,-,3862.25,-,3799.20,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,08-Jul-2021,CE,28900.00,-,-,-,4726.75,-,4680.15,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,08-Jul-2021,CE,30200.00,-,-,-,3794.80,-,3728.95,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,08-Jul-2021,CE,29000.00,-,-,-,4651.10,-,4603.00,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,08-Jul-2021,CE,30300.00,-,-,-,3728.00,-,3660.80,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,08-Jul-2021,CE,29100.00,-,-,-,4576.15,-,4526.45,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,08-Jul-2021,CE,30400.00,-,-,-,3661.95,-,3593.40,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,08-Jul-2021,CE,29200.00,-,-,-,4503.00,-,4450.60,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,08-Jul-2021,CE,30500.00,-,-,-,3596.55,-,3526.75,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,08-Jul-2021,CE,36900.00,-,-,-,850.85,-,798.75,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,29-Jul-2021,CE,35900.00,-,-,-,1953.70,-,1386.70,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,29-Jul-2021,CE,37600.00,-,-,-,1422.25,-,953.60,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,29-Jul-2021,CE,36700.00,-,-,-,1686.50,-,1164.90,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,29-Jul-2021,CE,36800.00,-,-,-,1655.30,-,1139.35,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,29-Jul-2021,CE,37700.00,-,-,-,1395.15,-,932.15,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,29-Jul-2021,CE,36900.00,-,-,-,1624.55,-,1115.85,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,29-Jul-2021,CE,36000.00,-,-,-,1918.55,-,1357.25,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,29-Jul-2021,CE,37000.00,-,-,-,1594.25,-,1091.35,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,29-Jul-2021,CE,36100.00,-,-,-,1883.90,-,1328.25,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,29-Jul-2021,CE,36200.00,-,-,-,1849.75,-,1299.80,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,29-Jul-2021,CE,37100.00,-,-,-,1564.45,-,1067.25,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,29-Jul-2021,CE,37200.00,-,-,-,1535.15,-,1043.65,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,29-Jul-2021,CE,36300.00,-,-,-,1816.15,-,1271.85,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,30-Dec-2021,CE,34000.00,-,-,-,5027.30,-,4011.05,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,30-Dec-2021,CE,24000.00,-,-,-,9645.45,-,10085.50,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,30-Dec-2021,CE,32000.00,-,-,-,5879.35,-,4913.65,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,30-Dec-2021,CE,28000.00,-,-,-,7951.20,-,7185.40,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,31-Mar-2022,CE,32000.00,-,-,-,6333.00,-,5764.10,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,31-Mar-2022,CE,28000.00,-,-,-,8450.75,-,7926.05,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,31-Mar-2022,CE,33000.00,-,-,-,5879.55,-,5306.60,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,31-Mar-2022,CE,37000.00,-,-,-,4337.70,-,3773.85,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,31-Mar-2022,CE,29000.00,-,-,-,7873.25,-,7333.30,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,31-Mar-2022,CE,30000.00,-,-,-,7329.00,-,6776.60,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,29-Jul-2021,CE,33100.00,-,-,-,3158.00,-,2441.75,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,29-Jul-2021,CE,34000.00,-,-,-,2722.65,-,2051.60,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,29-Jul-2021,CE,34800.00,-,-,-,2374.80,-,1746.50,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,29-Jul-2021,CE,35700.00,-,-,-,2025.50,-,1447.25,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,29-Jul-2021,CE,34100.00,-,-,-,2677.20,-,2011.35,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,29-Jul-2021,CE,34900.00,-,-,-,2333.85,-,1711.05,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,29-Jul-2021,CE,35800.00,-,-,-,1989.35,-,1416.75,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,29-Jul-2021,CE,33200.00,-,-,-,3107.30,-,2395.85,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,29-Jul-2021,CE,32300.00,-,-,-,3585.05,-,2832.30,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,29-Jul-2021,CE,34200.00,-,-,-,2632.30,-,1971.75,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,29-Jul-2021,CE,35000.00,-,-,-,2293.40,-,1676.10,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,29-Jul-2021,CE,33300.00,-,-,-,3057.20,-,2350.60,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,29-Jul-2021,CE,32400.00,-,-,-,3529.60,-,2781.20,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,29-Jul-2021,CE,33400.00,-,-,-,3007.55,-,2306.00,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,29-Jul-2021,CE,34300.00,-,-,-,2588.00,-,1932.70,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,29-Jul-2021,CE,35100.00,-,-,-,2253.55,-,1641.75,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,29-Jul-2021,CE,32500.00,-,-,-,3474.70,-,2730.75,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,29-Jul-2021,CE,33500.00,-,-,-,2958.60,-,2262.05,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,29-Jul-2021,CE,34400.00,-,-,-,2544.20,-,1894.30,-,-,-,-,-,34684.00
BANKNIFTY,11-May-2021,29-Jul-2021,CE,35200.00,-,-,-,2214.20,-,1607.95,-,-,-,-,-,34684.00
